Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1019,7,0.705(s),Adpative_Trial(10-1),9 & 10,1,0,1,$69.7
1020,7,0.834(s),Adpative_Trial(10-1),11 & 10,1,0,1,$69.8
1021,7,0.777(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69.9
1022,7,0.81(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70
1023,7,0.749(s),Adpative_Trial(10-1),10 & 11,1,0,1,$70.1
1024,7,0.611(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.2
1025,7,0.826(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.3
1026,7,0.667(s),Adpative_Trial(10-1),9 & 10,1,0,1,$70.4
1027,7,0.818(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.5
1028,7,0.664(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$70.25
1029,7,1.226(s),Adpative_Trial(10-1),11 & 10,1,0,1,$70.35
1030,7,0.841(s),Adpative_Trial(10-1),9 & 10,1,0,1,$70.45
1031,7,2.278(s),Adpative_Trial(10-1),11 & 10,1,0,1,$70.55
1032,7,0.749(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.65
1033,7,1.375(s),Control_Test_Trial(10-1),11 & 10,-1,0,0,$70.4
1034,7,1.018(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$70.5
1035,2,1.01(s),Control_Trial(10-2),10 & 11,1,0,1,$70.6
1036,2,0.993(s),Control_Trial(10-2),11 & 10,1,0,1,$70.7
1037,2,1.599(s),Control_Trial(10-2),11 & 10,1,0,1,$70.8
1038,2,2.686(s),Control_Trial(10-2),11 & 10,1,0,1,$70.9
1039,2,1.635(s),Control_Trial(10-2),11 & 10,-1,0,0,$70.65
1040,2,1.376(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$70.4
1041,2,0.728(s),Control_Trial(10-2),9 & 8,1,0,1,$70.5
1042,2,1.211(s),Control_Trial(10-2),11 & 10,0,0,0,$70.25
1043,2,0.625(s),Control_Trial(10-2),10 & 11,1,0,1,$70.35
1044,2,0.794(s),Control_Trial(10-2),8 & 9,1,0,1,$70.45
1045,2,0.816(s),Control_Trial(10-2),10 & 9,1,0,1,$70.55
1046,2,1.263(s),Control_Trial(10-2),11 & 10,0,0,0,$70.3
1047,2,0.557(s),Control_Trial(10-2),9 & 10,1,0,1,$70.4
1048,2,0.599(s),Control_Trial(10-2),8 & 9,1,0,1,$70.5
1049,2,0.94(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$70.25
1050,2,0.921(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$70
1051,2,0.865(s),Control_Trial(10-2),11 & 10,1,0,1,$70.1
1052,2,0.749(s),Control_Trial(10-2),9 & 10,1,0,1,$70.2
1053,2,0.842(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$69.95
1054,2,1.304(s),Control_Trial(10-2),11 & 10,1,0,1,$70.05
1055,2,0.816(s),Control_Trial(10-2),10 & 11,1,0,1,$70.15
1056,2,0.756(s),Control_Trial(10-2),9 & 10,1,0,1,$70.25
1057,2,1.134(s),Control_Trial(10-2),10 & 11,1,0,1,$70.35
1058,2,0.928(s),Control_Trial(10-2),9 & 8,1,0,1,$70.45
1059,2,1.147(s),Control_Trial(10-2),11 & 10,1,0,1,$70.55
1060,2,1.144(s),Control_Trial(10-2),9 & 8,1,0,1,$70.65
1061,2,1.628(s),Control_Trial(10-2),11 & 10,1,0,1,$70.75
1062,2,0.76(s),Control_Trial(10-2),10 & 11,1,0,1,$70.85
1063,2,0.736(s),Control_Trial(10-2),10 & 9,1,0,1,$70.95
1064,2,0.696(s),Control_Trial(10-2),10 & 9,1,0,1,$71.05
1065,2,0.691(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$70.8
1066,2,0.953(s),Control_Trial(10-2),10 & 9,1,0,1,$70.9
1067,2,0.852(s),Control_Trial(10-2),10 & 11,1,0,1,$71
1068,2,0.686(s),Control_Trial(10-2),11 & 10,1,0,1,$71.1
1069,2,2.387(s),Control_Trial(10-2),11 & 10,1,0,1,$71.2
1070,2,0.7(s),Control_Trial(10-2),10 & 9,1,0,1,$71.3
1071,2,0.945(s),Control_Trial(10-2),10 & 9,1,0,1,$71.4
1072,2,1.715(s),Control_Trial(10-2),9 & 8,1,0,1,$71.5
1073,2,2.138(s),Control_Trial(10-2),11 & 10,1,0,1,$71.6
1074,2,0.692(s),Control_Trial(10-2),9 & 8,1,0,1,$71.7
1075,2,1.04(s),Control_Trial(10-2),11 & 10,0,0,0,$71.45
1076,2,1.164(s),Control_Trial(10-2),11 & 10,0,0,0,$71.2
1077,2,1.218(s),Control_Trial(10-2),11 & 10,0,0,0,$70.95
1078,2,2.035(s),Control_Trial(10-2),11 & 10,1,0,1,$71.05
1079,2,0.725(s),Control_Trial(10-2),8 & 9,1,0,1,$71.15
1080,2,1.112(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$71.25
1081,2,0.858(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$71.35
1082,8,1.521(s),Control_Trial(10-2),11 & 10,1,0,1,$71.45
1083,8,1.811(s),Control_Trial(10-2),9 & 8,1,0,1,$71.55
1084,8,3.139(s),Control_Trial(10-2),11 & 10,-1,0,0,$71.3
1085,8,1.381(s),Control_Trial(10-2),9 & 8,1,0,1,$71.4
1086,8,3.457(s),Control_Trial(10-2),11 & 10,1,0,1,$71.5
1087,8,0.884(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$71.25
1088,8,1.171(s),Control_Trial(10-2),9 & 8,1,0,1,$71.35
1089,8,1.091(s),Control_Trial(10-2),9 & 8,1,0,1,$71.45
1090,8,2.178(s),Control_Trial(10-2),11 & 10,-1,0,0,$71.2
1091,8,1.016(s),Control_Trial(10-2),10 & 9,1,0,1,$71.3
1092,8,2.444(s),Control_Trial(10-2),9 & 8,1,0,1,$71.4
1093,8,2.052(s),Control_Trial(10-2),9 & 8,1,0,1,$71.5
1094,8,1.731(s),Control_Trial(10-2),11 & 10,1,0,1,$71.6
1095,8,1.288(s),Control_Trial(10-2),10 & 9,1,0,1,$71.7
1096,8,2.604(s),Control_Trial(10-2),10 & 9,1,0,1,$71.8
1097,8,0.756(s),Control_Trial(10-2),8 & 9,1,0,1,$71.9
1098,8,0.73(s),Control_Trial(10-2),10 & 9,1,0,1,$72
1099,8,0.9(s),Control_Trial(10-2),10 & 9,1,0,1,$72.1
1100,8,0.802(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$71.85
1101,8,0.767(s),Control_Trial(10-2),10 & 11,1,0,1,$71.95
1102,8,1.253(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$71.7
1103,8,0.95(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$71.45
1104,8,0.909(s),Control_Trial(10-2),11 & 10,1,0,1,$71.55
1105,8,0.778(s),Control_Trial(10-2),10 & 11,1,0,1,$71.65
1106,8,0.786(s),Control_Trial(10-2),9 & 8,1,0,1,$71.75
1107,8,1.131(s),Control_Trial(10-2),9 & 8,1,0,1,$71.85
1108,8,2.426(s),Control_Trial(10-2),11 & 10,1,0,1,$71.95
1109,8,1.392(s),Control_Trial(10-2),9 & 8,1,0,1,$72.05
1110,8,1.131(s),Control_Trial(10-2),9 & 8,1,0,1,$72.15
1111,8,1.259(s),Control_Trial(10-2),10 & 9,1,0,1,$72.25
1112,8,1.374(s),Control_Trial(10-2),10 & 11,1,0,1,$72.35
1113,8,0.753(s),Control_Trial(10-2),9 & 8,1,0,1,$72.45
1114,8,1.82(s),Control_Trial(10-2),11 & 10,1,0,1,$72.55
1115,8,1.616(s),Control_Trial(10-2),11 & 10,1,0,1,$72.65
1116,8,1.372(s),Control_Trial(10-2),9 & 8,1,0,1,$72.75
1117,8,1.103(s),Control_Trial(10-2),9 & 8,1,0,1,$72.85
1118,8,1.564(s),Control_Trial(10-2),11 & 10,1,0,1,$72.95
1119,8,2.163(s),Control_Trial(10-2),11 & 10,1,0,1,$73.05
1120,8,1.611(s),Control_Trial(10-2),11 & 10,-1,0,0,$72.8
1121,8,1.096(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$72.55
1122,8,1.051(s),Control_Trial(10-2),8 & 9,1,0,1,$72.65
1123,8,0.763(s),Control_Trial(10-2),9 & 10,1,0,1,$72.75
1124,8,1.003(s),Control_Trial(10-2),11 & 10,1,0,1,$72.85
1125,8,1.282(s),Control_Trial(10-2),9 & 8,1,0,1,$72.95
1126,8,0.826(s),Control_Trial(10-2),8 & 9,1,0,1,$73.05
1127,8,0.938(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$72.8
1128,8,1.203(s),Adpative_Test_Trial(3-1),3 & 4,0,0,0,$72.55

PreTest Earning,$0
Total Outcome,$72.55

Accuracy in Adaptive Trials,91.30%
Accuracy in Control Trials,89.07%
Accuracy in Adaptive Test Trials,83.33%
Accuracy in Control Test Trials,79.17%
