Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1026,1,0.761(s),Control_Trial(10-2),9 & 10,1,0,1,$26.8
1027,1,0.81(s),Control_Trial(10-2),10 & 9,1,0,1,$26.9
1028,1,1.227(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.65
1029,1,0.762(s),Control_Trial(10-2),8 & 9,1,0,1,$26.75
1030,1,1.468(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$26.5
1031,1,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$26.6
1032,1,0.712(s),Control_Trial(10-2),11 & 10,1,0,1,$26.7
1033,1,0.922(s),Control_Trial(10-2),8 & 9,1,0,1,$26.8
1034,1,0.786(s),Control_Trial(10-2),11 & 10,1,0,1,$26.9
1035,1,0.681(s),Control_Trial(10-2),11 & 10,1,0,1,$27
1036,1,1.115(s),Control_Trial(10-2),10 & 9,1,0,1,$27.1
1037,1,0.953(s),Control_Trial(10-2),8 & 9,1,0,1,$27.2
1038,1,1.203(s),Control_Trial(10-2),11 & 10,1,0,1,$27.3
1039,1,0.698(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$27.4
1040,1,1.009(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$27.5
1041,7,0.786(s),Adpative_Trial(10-1),10 & 11,1,0,1,$27.6
1042,7,0.786(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.7
1043,7,0.611(s),Adpative_Trial(10-1),10 & 11,1,0,1,$27.8
1044,7,0.85(s),Adpative_Trial(10-1),11 & 10,1,0,1,$27.9
1045,7,0.722(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28
1046,7,0.843(s),Adpative_Trial(10-1),10 & 9,1,0,1,$28.1
1047,7,0.687(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.2
1048,7,0.89(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.3
1049,7,1.153(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$28.05
1050,7,0.754(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.15
1051,7,1.779(s),Adpative_Trial(10-1),9 & 10,1,0,1,$28.25
1052,7,0.962(s),Adpative_Trial(10-1),10 & 9,1,0,1,$28.35
1053,7,0.899(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$28.1
1054,7,0.801(s),Adpative_Trial(10-1),9 & 10,1,0,1,$28.2
1055,7,1.546(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$27.95
1056,7,1.362(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$27.7
1057,7,1.178(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.8
1058,7,0.907(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$27.55
1059,7,0.858(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.65
1060,7,0.946(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.75
1061,7,0.714(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.85
1062,7,0.698(s),Adpative_Trial(10-1),10 & 11,1,0,1,$27.95
1063,7,0.818(s),Adpative_Trial(10-1),9 & 10,1,0,1,$28.05
1064,7,0.69(s),Adpative_Trial(10-1),11 & 10,1,0,1,$28.15
1065,7,1.433(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$27.9
1066,7,0.826(s),Adpative_Trial(10-1),9 & 10,1,0,1,$28
1067,7,0.834(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.1
1068,7,1.21(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$27.85
1069,7,0.922(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.95
1070,7,0.673(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.05
1071,7,0.81(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$27.8
1072,7,0.738(s),Adpative_Trial(10-1),10 & 11,1,0,1,$27.9
1073,7,0.713(s),Adpative_Trial(10-1),10 & 9,1,0,1,$28
1074,7,0.498(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.1
1075,7,0.858(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.2
1076,7,0.666(s),Adpative_Trial(10-1),9 & 10,1,0,1,$28.3
1077,7,0.698(s),Adpative_Trial(10-1),11 & 10,1,0,1,$28.4
1078,7,0.618(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.5
1079,7,0.664(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.6
1080,7,0.802(s),Adpative_Trial(10-1),10 & 9,1,0,1,$28.7
1081,7,0.833(s),Adpative_Trial(10-1),10 & 9,1,0,1,$28.8
1082,7,0.81(s),Adpative_Trial(10-1),10 & 9,1,0,1,$28.9
1083,7,1.386(s),Adpative_Trial(10-1),9 & 10,1,0,1,$29
1084,7,0.841(s),Adpative_Trial(10-1),10 & 11,1,0,1,$29.1
1085,7,1.402(s),Adpative_Trial(10-1),10 & 11,1,0,1,$29.200000000001
1086,7,1.826(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$29.300000000001
1087,7,1.122(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$29.400000000001
1088,7,1.194(s),Adpative_Trial(10-1),10 & 11,1,0,1,$29.500000000001
1089,7,1.168(s),Adpative_Trial(10-1),11 & 10,1,0,1,$29.600000000001
1090,7,0.819(s),Adpative_Trial(10-1),10 & 9,1,0,1,$29.700000000001
1091,7,1.099(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$29.800000000001
1092,7,1.146(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$29.900000000001
1093,3,1.411(s),Control_Trial(10-2),11 & 10,1,0,1,$30.000000000001
1094,3,1.185(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$29.750000000001
1095,3,2.001(s),Control_Trial(10-2),9 & 8,0,1,-1,$28.750000000001
1096,3,1.667(s),Control_Trial(10-2),9 & 8,1,0,1,$28.850000000001
1097,3,1.427(s),Control_Trial(10-2),11 & 10,1,0,1,$28.950000000001
1098,3,0.644(s),Control_Trial(10-2),10 & 11,1,0,1,$29.050000000001
1099,3,0.691(s),Control_Trial(10-2),11 & 10,1,0,1,$29.150000000001
1100,3,0.682(s),Control_Trial(10-2),11 & 10,1,0,1,$29.250000000001
1101,3,0.695(s),Control_Trial(10-2),9 & 10,1,0,1,$29.350000000001
1102,3,0.619(s),Control_Trial(10-2),11 & 10,1,0,1,$29.450000000001
1103,3,0.547(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$29.200000000001
1104,3,1.724(s),Control_Trial(10-2),9 & 8,-1,0,0,$28.950000000001
1105,3,1.708(s),Control_Trial(10-2),9 & 8,1,0,1,$29.050000000001
1106,3,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$29.150000000001
1107,3,1.5(s),Control_Trial(10-2),8 & 9,1,0,1,$29.250000000001
1108,3,0.85(s),Control_Trial(10-2),10 & 9,1,0,1,$29.350000000001
1109,3,1.234(s),Control_Trial(10-2),9 & 8,0,0,0,$29.100000000001
1110,3,1.747(s),Control_Trial(10-2),9 & 8,-1,0,0,$28.850000000001
1111,3,0.706(s),Control_Trial(10-2),11 & 10,0,0,0,$28.600000000001
1112,3,1.377(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.350000000001
1113,3,0.78(s),Control_Trial(10-2),10 & 11,1,0,1,$28.450000000001
1114,3,0.915(s),Control_Trial(10-2),9 & 8,1,0,1,$28.550000000001
1115,3,0.633(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$28.300000000001
1116,3,1.562(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$28.050000000001
1117,3,1.547(s),Control_Trial(10-2),11 & 10,-1,0,0,$27.800000000001
1118,3,0.962(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$27.550000000001
1119,3,1.139(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$27.300000000001
1120,3,1.243(s),Control_Trial(10-2),10 & 9,1,0,1,$27.400000000001
1121,3,0.611(s),Control_Trial(10-2),10 & 11,1,0,1,$27.500000000001
1122,3,1.636(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.250000000001
1123,3,0.996(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$27.000000000001
1124,3,0.674(s),Control_Trial(10-2),10 & 11,1,0,1,$27.100000000001
1125,3,0.667(s),Control_Trial(10-2),10 & 11,1,0,1,$27.200000000001
1126,3,1.307(s),Control_Trial(10-2),11 & 10,1,0,1,$27.300000000001
1127,3,0.644(s),Control_Trial(10-2),11 & 10,1,0,1,$27.400000000001
1128,3,0.555(s),Control_Trial(10-2),11 & 10,1,0,1,$27.500000000001
1129,3,1.252(s),Control_Trial(10-2),9 & 10,1,0,1,$27.600000000001
1130,3,1.7(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$27.700000000001
1131,3,1.027(s),Control_Trial(10-2),11 & 10,1,0,1,$27.800000000001
1132,3,0.883(s),Control_Trial(10-2),9 & 8,1,0,1,$27.900000000001
1133,3,0.788(s),Control_Trial(10-2),8 & 9,1,0,1,$28.000000000001
1134,3,0.924(s),Control_Trial(10-2),11 & 10,1,0,1,$28.100000000001
1135,3,0.804(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.850000000001
1136,3,0.732(s),Control_Trial(10-2),10 & 11,1,0,1,$27.950000000001
1137,3,0.859(s),Control_Trial(10-2),9 & 8,1,0,1,$28.050000000001
1138,3,0.94(s),Control_Trial(10-2),11 & 10,1,0,1,$28.150000000001
1139,3,1.052(s),Control_Trial(10-2),11 & 10,1,0,1,$28.250000000001
1140,3,1.843(s),Control_Trial(10-2),8 & 9,1,0,1,$28.350000000001
1141,3,0.66(s),Control_Trial(10-2),8 & 9,1,0,1,$28.450000000001
1142,3,1.131(s),Control_Trial(10-2),11 & 10,1,0,1,$28.550000000001
1143,3,0.788(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$28.650000000001
1144,3,1.181(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$28.750000000001
1145,8,1.772(s),Control_Trial(10-2),11 & 10,0,0,0,$28.500000000001
1146,8,1.388(s),Control_Trial(10-2),11 & 10,0,0,0,$28.250000000001
1147,8,1.619(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$28.000000000001
1148,8,0.978(s),Control_Trial(10-2),11 & 10,1,0,1,$28.100000000001
1149,8,1.571(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$28.200000000001
1150,8,0.891(s),Control_Trial(10-2),9 & 8,1,0,1,$28.300000000001
1151,8,1.044(s),Control_Trial(10-2),11 & 10,1,0,1,$28.400000000001
1152,8,2.002(s),Control_Same_Color_Trial(10-2),9 & 9,0,1,-1,$27.400000000001
1153,8,0.901(s),Control_Trial(10-2),10 & 11,1,0,1,$27.500000000001
1154,8,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$27.600000000001
1155,8,1.293(s),Control_Trial(10-2),11 & 10,1,0,1,$27.700000000001
1156,8,1.557(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$27.450000000001
1157,8,1.059(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.200000000001
1158,8,1.148(s),Control_Trial(10-2),11 & 10,1,0,1,$27.300000000001
1159,8,0.651(s),Control_Trial(10-2),10 & 11,1,0,1,$27.400000000001
1160,8,0.78(s),Control_Trial(10-2),11 & 10,1,0,1,$27.500000000001
1161,8,1.003(s),Control_Trial(10-2),9 & 10,1,0,1,$27.600000000001
1162,8,1.02(s),Control_Trial(10-2),10 & 11,1,0,1,$27.700000000001
1163,8,1.522(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.450000000001
1164,8,0.779(s),Control_Trial(10-2),9 & 8,1,0,1,$27.550000000001
1165,8,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$27.650000000001
1166,8,0.86(s),Control_Trial(10-2),9 & 8,1,0,1,$27.750000000001
1167,8,0.947(s),Control_Trial(10-2),11 & 10,1,0,1,$27.850000000001
1168,8,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$27.950000000001
1169,8,1.244(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.700000000001
1170,8,2.002(s),Control_Trial(10-2),9 & 8,0,1,-1,$26.700000000001
1171,8,1.348(s),Control_Trial(10-2),9 & 8,1,0,1,$26.800000000001
1172,8,1.761(s),Control_Trial(10-2),9 & 8,1,0,1,$26.900000000001
1173,8,0.955(s),Control_Trial(10-2),9 & 10,1,0,1,$27.000000000001
1174,8,0.643(s),Control_Trial(10-2),9 & 10,1,0,1,$27.100000000001
1175,8,0.851(s),Control_Trial(10-2),9 & 10,1,0,1,$27.200000000001
1176,8,1.068(s),Control_Trial(10-2),8 & 9,1,0,1,$27.300000000001
1177,8,0.819(s),Control_Trial(10-2),9 & 8,1,0,1,$27.400000000001
1178,8,1.162(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.150000000001
1179,8,0.842(s),Control_Trial(10-2),10 & 9,1,0,1,$27.250000000001
1180,8,1.659(s),Control_Trial(10-2),11 & 10,-1,0,0,$27.000000000001
1181,8,1.139(s),Control_Trial(10-2),11 & 10,-1,0,0,$26.750000000001
1182,8,1.156(s),Control_Trial(10-2),11 & 10,1,0,1,$26.850000000001
1183,8,1.013(s),Control_Trial(10-2),11 & 10,1,0,1,$26.950000000001
1184,8,1.051(s),Control_Trial(10-2),9 & 8,1,0,1,$27.050000000001
1185,8,0.844(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.800000000001
1186,8,0.858(s),Control_Trial(10-2),9 & 10,1,0,1,$26.900000000001
1187,8,0.787(s),Control_Trial(10-2),10 & 9,1,0,1,$27.000000000001
1188,8,0.867(s),Control_Trial(10-2),11 & 10,0,0,0,$26.750000000001
1189,8,0.659(s),Control_Trial(10-2),10 & 11,1,0,1,$26.850000000001
1190,8,2.001(s),Control_Same_Color_Trial(10-2),10 & 10,0,1,-1,$25.850000000001
1191,8,0.789(s),Control_Trial(10-2),11 & 10,1,0,1,$25.950000000001
1192,8,1.073(s),Control_Trial(10-2),9 & 8,1,0,1,$26.050000000001
1193,8,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$26.150000000001
1194,8,1.641(s),Control_Trial(10-2),9 & 8,1,0,1,$26.250000000001
1195,8,0.914(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$26.350000000001
1196,8,1.035(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$26.450000000001
1197,9,0.913(s),Control_Trial(10-2),10 & 11,1,0,1,$26.550000000001
1198,9,0.865(s),Control_Trial(10-2),11 & 10,1,0,1,$26.650000000001
1199,9,0.794(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$26.400000000001
1200,9,0.834(s),Control_Trial(10-2),10 & 11,1,0,1,$26.500000000001
1201,9,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$26.600000000001
1202,9,1.65(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$26.700000000001
1203,9,1.386(s),Control_Trial(10-2),9 & 8,1,0,1,$26.800000000001
1204,9,1.41(s),Control_Trial(10-2),10 & 9,1,0,1,$26.900000000001
1205,9,1.074(s),Control_Trial(10-2),8 & 9,1,0,1,$27.000000000001
1206,9,1.672(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$27.100000000001
1207,9,1.241(s),Control_Trial(10-2),9 & 8,1,0,1,$27.200000000001
1208,9,1.218(s),Control_Trial(10-2),11 & 10,1,0,1,$27.300000000001
1209,9,0.85(s),Control_Trial(10-2),10 & 9,1,0,1,$27.400000000001
1210,9,2.002(s),Control_Trial(10-2),9 & 8,0,1,-1,$26.400000000001
1211,9,0.81(s),Control_Trial(10-2),9 & 10,1,0,1,$26.500000000001
1212,9,1.442(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.250000000001
1213,9,0.791(s),Control_Trial(10-2),11 & 10,1,0,1,$26.350000000001
1214,9,0.601(s),Control_Trial(10-2),10 & 11,1,0,1,$26.450000000001
1215,9,1.61(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$26.550000000001
1216,9,0.858(s),Control_Trial(10-2),10 & 11,1,0,1,$26.650000000001
1217,9,1.458(s),Control_Trial(10-2),10 & 11,1,0,1,$26.750000000001
1218,9,0.697(s),Control_Trial(10-2),8 & 9,1,0,1,$26.850000000001
1219,9,1.065(s),Control_Trial(10-2),11 & 10,1,0,1,$26.950000000001
1220,9,1.061(s),Control_Trial(10-2),9 & 8,1,0,1,$27.050000000001
1221,9,0.819(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.800000000001
1222,9,1.114(s),Control_Trial(10-2),9 & 8,1,0,1,$26.900000000001
1223,9,0.906(s),Control_Trial(10-2),9 & 10,1,0,1,$27.000000000001
1224,9,1.505(s),Control_Trial(10-2),9 & 10,1,0,1,$27.100000000001
1225,9,0.986(s),Control_Trial(10-2),11 & 10,1,0,1,$27.200000000001
1226,9,0.922(s),Control_Trial(10-2),10 & 9,1,0,1,$27.300000000001
1227,9,1.018(s),Control_Trial(10-2),11 & 10,1,0,1,$27.400000000001
1228,9,0.849(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.150000000001
1229,9,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$27.250000000001
1230,9,0.729(s),Control_Trial(10-2),9 & 10,1,0,1,$27.350000000001
1231,9,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$27.450000000001
1232,9,0.674(s),Control_Trial(10-2),11 & 10,1,0,1,$27.550000000001
1233,9,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$27.650000000001
1234,9,0.657(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.400000000001
1235,9,0.745(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.150000000001
1236,9,1.922(s),Control_Trial(10-2),11 & 10,1,0,1,$27.250000000001
1237,9,1.754(s),Control_Trial(10-2),11 & 10,1,0,1,$27.350000000001
1238,9,1.394(s),Control_Trial(10-2),11 & 10,1,0,1,$27.450000000001
1239,9,1.593(s),Control_Trial(10-2),9 & 8,1,0,1,$27.550000000001
1240,9,1.186(s),Control_Trial(10-2),11 & 10,1,0,1,$27.650000000001
1241,9,1.69(s),Control_Trial(10-2),9 & 8,1,0,1,$27.750000000001
1242,9,1.61(s),Control_Trial(10-2),11 & 10,0,0,0,$27.500000000001
1243,9,0.907(s),Control_Trial(10-2),10 & 11,1,0,1,$27.600000000001
1244,9,0.873(s),Control_Trial(10-2),10 & 11,1,0,1,$27.700000000001
1245,9,1.066(s),Control_Trial(10-2),8 & 9,1,0,1,$27.800000000001
1246,9,0.905(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.550000000001
1247,9,0.546(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$27.650000000001
1248,9,2.002(s),Adpative_Test_Trial(4-1),4 & 5,0,1,-1,$26.650000000001

PreTest Earning,$0
Total Outcome,$26.650000000001

Accuracy in Adaptive Trials,83.00%
Accuracy in Control Trials,80.83%
Accuracy in Adaptive Test Trials,58.33%
Accuracy in Control Test Trials,91.67%
