Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1028,2,0.731(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$36.650000000001
1029,2,0.71(s),Control_Trial(10-2),11 & 10,1,0,1,$36.750000000001
1030,2,0.866(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$36.500000000001
1031,2,0.839(s),Control_Trial(10-2),9 & 8,1,0,1,$36.600000000001
1032,2,0.647(s),Control_Trial(10-2),11 & 10,1,0,1,$36.700000000001
1033,2,0.778(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$36.800000000001
1034,2,0.843(s),Adpative_Test_Trial(5-1),5 & 6,-1,0,0,$36.550000000001
1035,1,1.101(s),Control_Trial(10-2),8 & 9,1,0,1,$36.650000000001
1036,1,1.044(s),Control_Trial(10-2),8 & 9,0,0,0,$36.400000000001
1037,1,0.835(s),Control_Trial(10-2),9 & 10,1,0,1,$36.500000000001
1038,1,0.703(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$36.250000000001
1039,1,0.675(s),Control_Trial(10-2),10 & 11,1,0,1,$36.350000000001
1040,1,0.841(s),Control_Trial(10-2),11 & 10,1,0,1,$36.450000000001
1041,1,0.648(s),Control_Trial(10-2),10 & 11,1,0,1,$36.550000000001
1042,1,0.609(s),Control_Trial(10-2),11 & 10,1,0,1,$36.650000000001
1043,1,0.665(s),Control_Trial(10-2),11 & 10,1,0,1,$36.750000000001
1044,1,0.663(s),Control_Trial(10-2),11 & 10,1,0,1,$36.850000000001
1045,1,0.615(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$36.600000000001
1046,1,1.726(s),Control_Trial(10-2),9 & 10,1,0,1,$36.700000000001
1047,1,1.167(s),Control_Trial(10-2),9 & 8,-1,0,0,$36.450000000001
1048,1,0.992(s),Control_Trial(10-2),11 & 10,1,0,1,$36.550000000001
1049,1,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$36.650000000001
1050,1,0.895(s),Control_Trial(10-2),8 & 9,1,0,1,$36.750000000001
1051,1,1.03(s),Control_Trial(10-2),9 & 10,1,0,1,$36.850000000001
1052,1,1.05(s),Control_Trial(10-2),9 & 8,1,0,1,$36.950000000001
1053,1,0.702(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$36.700000000001
1054,1,0.809(s),Control_Trial(10-2),11 & 10,1,0,1,$36.800000000001
1055,1,1.343(s),Control_Trial(10-2),9 & 8,1,0,1,$36.900000000001
1056,1,1.224(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.650000000001
1057,1,0.918(s),Control_Trial(10-2),11 & 10,1,0,1,$36.750000000001
1058,1,0.722(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.500000000001
1059,1,0.939(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.250000000001
1060,1,0.886(s),Control_Trial(10-2),10 & 11,1,0,1,$36.350000000001
1061,1,0.6(s),Control_Trial(10-2),11 & 10,1,0,1,$36.450000000001
1062,1,0.555(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$36.200000000001
1063,1,1.383(s),Control_Trial(10-2),11 & 10,1,0,1,$36.300000000001
1064,1,0.89(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.050000000001
1065,1,0.696(s),Control_Trial(10-2),10 & 11,1,0,1,$36.150000000001
1066,1,1.225(s),Control_Trial(10-2),9 & 10,1,0,1,$36.250000000001
1067,1,0.57(s),Control_Trial(10-2),11 & 10,1,0,1,$36.350000000001
1068,1,0.892(s),Control_Trial(10-2),11 & 10,1,0,1,$36.450000000001
1069,1,1.172(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$36.550000000001
1070,1,1.19(s),Control_Trial(10-2),10 & 9,1,0,1,$36.650000000001
1071,1,1.26(s),Control_Trial(10-2),11 & 10,1,0,1,$36.750000000001
1072,1,0.862(s),Control_Trial(10-2),8 & 9,1,0,1,$36.850000000001
1073,1,0.828(s),Control_Trial(10-2),11 & 10,1,0,1,$36.950000000001
1074,1,0.794(s),Control_Trial(10-2),8 & 9,1,0,1,$37.050000000001
1075,1,0.693(s),Control_Trial(10-2),10 & 9,1,0,1,$37.150000000001
1076,1,1.092(s),Control_Trial(10-2),8 & 9,-1,0,0,$36.900000000001
1077,1,0.845(s),Control_Trial(10-2),9 & 8,1,0,1,$37.000000000001
1078,1,0.93(s),Control_Trial(10-2),10 & 11,1,0,1,$37.100000000001
1079,1,0.644(s),Control_Trial(10-2),11 & 10,1,0,1,$37.200000000001
1080,1,1.439(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$36.950000000001
1081,1,1.476(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$36.700000000001
1082,9,1.313(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.450000000001
1083,9,1.532(s),Control_Trial(10-2),10 & 9,-1,0,0,$36.200000000001
1084,9,1.025(s),Control_Trial(10-2),8 & 9,1,0,1,$36.300000000001
1085,9,0.715(s),Control_Trial(10-2),9 & 10,1,0,1,$36.400000000001
1086,9,0.728(s),Control_Trial(10-2),11 & 10,1,0,1,$36.500000000001
1087,9,0.763(s),Control_Trial(10-2),8 & 9,1,0,1,$36.600000000001
1088,9,0.675(s),Control_Trial(10-2),9 & 10,1,0,1,$36.700000000001
1089,9,0.706(s),Control_Trial(10-2),9 & 10,1,0,1,$36.800000000001
1090,9,0.944(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$36.550000000001
1091,9,0.873(s),Control_Trial(10-2),9 & 8,-1,0,0,$36.300000000001
1092,9,1.01(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.050000000001
1093,9,1.166(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$35.800000000001
1094,9,0.854(s),Control_Trial(10-2),11 & 10,1,0,1,$35.900000000001
1095,9,1.283(s),Control_Trial(10-2),11 & 10,1,0,1,$36.000000000001
1096,9,0.733(s),Control_Trial(10-2),11 & 10,1,0,1,$36.100000000001
1097,9,0.901(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$36.200000000001
1098,9,1.12(s),Control_Trial(10-2),11 & 10,-1,0,0,$35.950000000001
1099,9,1.143(s),Control_Trial(10-2),9 & 8,1,0,1,$36.050000000001
1100,9,0.798(s),Control_Trial(10-2),10 & 11,1,0,1,$36.150000000001
1101,9,0.646(s),Control_Trial(10-2),10 & 11,1,0,1,$36.250000000001
1102,9,0.668(s),Control_Trial(10-2),10 & 11,1,0,1,$36.350000000001
1103,9,1.29(s),Control_Trial(10-2),8 & 9,-1,0,0,$36.100000000001
1104,9,0.876(s),Control_Trial(10-2),11 & 10,1,0,1,$36.200000000001
1105,9,1.307(s),Control_Trial(10-2),8 & 9,-1,0,0,$35.950000000001
1106,9,0.993(s),Control_Trial(10-2),9 & 10,1,0,1,$36.050000000001
1107,9,0.637(s),Control_Trial(10-2),10 & 11,1,0,1,$36.150000000001
1108,9,1.456(s),Control_Trial(10-2),9 & 8,1,0,1,$36.250000000001
1109,9,0.746(s),Control_Trial(10-2),10 & 11,1,0,1,$36.350000000001
1110,9,1.489(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$36.450000000001
1111,9,0.792(s),Control_Trial(10-2),9 & 8,1,0,1,$36.550000000001
1112,9,1.118(s),Control_Trial(10-2),9 & 8,-1,0,0,$36.300000000001
1113,9,1.255(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.050000000001
1114,9,1.261(s),Control_Trial(10-2),10 & 9,-1,0,0,$35.800000000001
1115,9,0.93(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$35.550000000001
1116,9,1.209(s),Control_Trial(10-2),9 & 8,1,0,1,$35.650000000001
1117,9,1.041(s),Control_Trial(10-2),9 & 8,1,0,1,$35.750000000001
1118,9,0.73(s),Control_Trial(10-2),9 & 10,1,0,1,$35.850000000001
1119,9,1.307(s),Control_Trial(10-2),9 & 8,-1,0,0,$35.600000000001
1120,9,0.715(s),Control_Trial(10-2),11 & 10,-1,0,0,$35.350000000001
1121,9,0.799(s),Control_Trial(10-2),9 & 10,1,0,1,$35.450000000001
1122,9,0.594(s),Control_Trial(10-2),11 & 10,1,0,1,$35.550000000001
1123,9,0.698(s),Control_Trial(10-2),9 & 8,1,0,1,$35.650000000001
1124,9,1.322(s),Control_Trial(10-2),11 & 10,-1,0,0,$35.400000000001
1125,9,0.472(s),Control_Trial(10-2),11 & 10,1,0,1,$35.500000000001
1126,9,0.651(s),Control_Trial(10-2),10 & 11,1,0,1,$35.600000000001
1127,9,0.964(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$35.700000000001
1128,9,1.241(s),Adpative_Test_Trial(4-1),3 & 4,-1,0,0,$35.450000000001

PreTest Earning,$0
Total Outcome,$35.450000000001

Accuracy in Adaptive Trials,82.59%
Accuracy in Control Trials,78.89%
Accuracy in Adaptive Test Trials,62.50%
Accuracy in Control Test Trials,83.33%
