Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1015,1,1.138(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$59.800000000001
1016,1,1.186(s),Control_Trial(10-2),10 & 9,1,0,1,$59.900000000001
1017,1,1.186(s),Control_Trial(10-2),9 & 8,1,0,1,$60.000000000001
1018,1,1.09(s),Control_Trial(10-2),11 & 10,0,0,0,$59.750000000001
1019,1,1.178(s),Control_Trial(10-2),10 & 9,1,0,1,$59.850000000001
1020,1,1.547(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.950000000001
1021,1,1.291(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$59.700000000001
1022,1,1.115(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.450000000001
1023,1,1.163(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.200000000001
1024,1,0.938(s),Control_Trial(10-2),10 & 11,1,0,1,$59.300000000001
1025,1,0.951(s),Control_Trial(10-2),11 & 10,1,0,1,$59.400000000001
1026,1,0.898(s),Control_Trial(10-2),11 & 10,1,0,1,$59.500000000001
1027,1,1.002(s),Control_Trial(10-2),9 & 10,1,0,1,$59.600000000001
1028,1,1.018(s),Control_Trial(10-2),11 & 10,1,0,1,$59.700000000001
1029,1,1.034(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.450000000001
1030,1,0.946(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.200000000001
1031,1,1.275(s),Control_Trial(10-2),10 & 9,1,0,1,$59.300000000001
1032,1,1.194(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.050000000001
1033,1,1.101(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$58.800000000001
1034,1,0.842(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$58.900000000001
1035,2,1.275(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.650000000001
1036,2,1.282(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$58.400000000001
1037,2,0.947(s),Control_Trial(10-2),10 & 9,-1,0,0,$58.150000000001
1038,2,0.787(s),Control_Trial(10-2),10 & 11,1,0,1,$58.250000000001
1039,2,1.123(s),Control_Trial(10-2),11 & 10,0,0,0,$58.000000000001
1040,2,1.29(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.750000000001
1041,2,1.196(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.500000000001
1042,2,1.152(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.250000000001
1043,2,0.877(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.000000000001
1044,2,1.195(s),Control_Trial(10-2),11 & 10,1,0,1,$57.100000000001
1045,2,1.332(s),Control_Trial(10-2),9 & 8,1,0,1,$57.200000000001
1046,2,1.113(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.950000000001
1047,2,1.379(s),Control_Trial(10-2),9 & 8,1,0,1,$57.050000000001
1048,2,0.778(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.800000000001
1049,2,1.186(s),Control_Trial(10-2),10 & 9,-1,0,0,$56.550000000001
1050,2,0.82(s),Control_Trial(10-2),8 & 9,1,0,1,$56.650000000001
1051,2,1.019(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
1052,2,0.986(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
1053,2,0.834(s),Control_Trial(10-2),9 & 10,1,0,1,$56.950000000001
1054,2,0.913(s),Control_Trial(10-2),9 & 8,1,0,1,$57.050000000001
1055,2,0.802(s),Control_Trial(10-2),9 & 10,1,0,1,$57.150000000001
1056,2,1.283(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
1057,2,0.723(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.000000000001
1058,2,0.786(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.750000000001
1059,2,1.174(s),Control_Trial(10-2),10 & 9,-1,0,0,$56.500000000001
1060,2,0.746(s),Control_Trial(10-2),10 & 11,1,0,1,$56.600000000001
1061,2,0.778(s),Control_Trial(10-2),9 & 8,1,0,1,$56.700000000001
1062,2,0.705(s),Control_Trial(10-2),8 & 9,1,0,1,$56.800000000001
1063,2,0.739(s),Control_Trial(10-2),9 & 8,1,0,1,$56.900000000001
1064,2,0.706(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$56.650000000001
1065,2,1.283(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.400000000001
1066,2,0.653(s),Control_Trial(10-2),10 & 9,1,0,1,$56.500000000001
1067,2,0.732(s),Control_Trial(10-2),9 & 8,1,0,1,$56.600000000001
1068,2,0.907(s),Control_Trial(10-2),9 & 10,1,0,1,$56.700000000001
1069,2,0.917(s),Control_Trial(10-2),8 & 9,1,0,1,$56.800000000001
1070,2,1.051(s),Control_Trial(10-2),10 & 11,1,0,1,$56.900000000001
1071,2,1.075(s),Control_Trial(10-2),10 & 11,1,0,1,$57.000000000001
1072,2,1.227(s),Control_Trial(10-2),11 & 10,0,0,0,$56.750000000001
1073,2,1.379(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.500000000001
1074,2,1.003(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.250000000001
1075,2,1.201(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.000000000001
1076,2,0.888(s),Control_Trial(10-2),8 & 9,1,0,1,$56.100000000001
1077,2,1.143(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.850000000001
1078,2,1.532(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$55.950000000001
1079,2,0.942(s),Control_Trial(10-2),11 & 10,1,0,1,$56.050000000001
1080,2,0.866(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$56.150000000001
1081,2,1.083(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$56.250000000001
1082,0,1.451(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$56.000000000001
1083,0,0.987(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.750000000001
1084,0,1.205(s),Control_Trial(10-2),10 & 11,1,0,1,$55.850000000001
1085,0,1.354(s),Control_Trial(10-2),10 & 9,1,0,1,$55.950000000001
1086,0,0.73(s),Control_Trial(10-2),10 & 11,1,0,1,$56.050000000001
1087,0,0.763(s),Control_Trial(10-2),10 & 11,1,0,1,$56.150000000001
1088,0,1.218(s),Control_Trial(10-2),8 & 9,1,0,1,$56.250000000001
1089,0,1.723(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.350000000001
1090,0,1.035(s),Control_Trial(10-2),11 & 10,1,0,1,$56.450000000001
1091,0,0.562(s),Control_Trial(10-2),9 & 10,1,0,1,$56.550000000001
1092,0,0.723(s),Control_Trial(10-2),11 & 10,0,0,0,$56.300000000001
1093,0,0.778(s),Control_Trial(10-2),9 & 10,1,0,1,$56.400000000001
1094,0,1.202(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$56.500000000001
1095,0,1.051(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
1096,0,1.251(s),Control_Trial(10-2),10 & 9,1,0,1,$56.700000000001
1097,0,1.187(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$56.450000000001
1098,0,0.835(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.200000000001
1099,0,0.891(s),Control_Trial(10-2),8 & 9,1,0,1,$56.300000000001
1100,0,1.131(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.400000000001
1101,0,0.834(s),Control_Trial(10-2),9 & 10,1,0,1,$56.500000000001
1102,0,1.147(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
1103,0,1.244(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.350000000001
1104,0,0.603(s),Control_Trial(10-2),9 & 8,1,0,1,$56.450000000001
1105,0,0.851(s),Control_Trial(10-2),10 & 11,1,0,1,$56.550000000001
1106,0,1.059(s),Control_Trial(10-2),9 & 8,1,0,1,$56.650000000001
1107,0,1.177(s),Control_Trial(10-2),11 & 10,0,0,0,$56.400000000001
1108,0,0.946(s),Control_Trial(10-2),10 & 9,1,0,1,$56.500000000001
1109,0,1.498(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
1110,0,0.755(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.350000000001
1111,0,0.874(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.100000000001
1112,0,1.474(s),Control_Trial(10-2),10 & 11,-1,0,0,$55.850000000001
1113,0,0.245(s),Control_Trial(10-2),11 & 10,0,0,0,$55.600000000001
1114,0,0.489(s),Control_Trial(10-2),11 & 10,1,0,1,$55.700000000001
1115,0,0.907(s),Control_Trial(10-2),10 & 9,1,0,1,$55.800000000001
1116,0,1.034(s),Control_Trial(10-2),8 & 9,1,0,1,$55.900000000001
1117,0,0.986(s),Control_Trial(10-2),11 & 10,1,0,1,$56.000000000001
1118,0,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$56.100000000001
1119,0,1.037(s),Control_Trial(10-2),11 & 10,1,0,1,$56.200000000001
1120,0,1.116(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.950000000001
1121,0,1.065(s),Control_Trial(10-2),10 & 11,1,0,1,$56.050000000001
1122,0,1.403(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
1123,0,1.002(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.900000000001
1124,0,1.011(s),Control_Trial(10-2),8 & 9,1,0,1,$56.000000000001
1125,0,0.907(s),Control_Trial(10-2),9 & 10,1,0,1,$56.100000000001
1126,0,1.179(s),Control_Trial(10-2),9 & 8,1,0,1,$56.200000000001
1127,0,1.049(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$56.300000000001
1128,0,1.066(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$56.400000000001

PreTest Earning,$0
Total Outcome,$56.400000000001

Accuracy in Adaptive Trials,93.33%
Accuracy in Control Trials,79.81%
Accuracy in Adaptive Test Trials,66.67%
Accuracy in Control Test Trials,75.00%
