Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1015,1,1.105(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$66.800000000001
1016,1,0.757(s),Control_Trial(10-1),11 & 10,1,0,1,$66.900000000001
1017,1,0.587(s),Control_Trial(10-1),10 & 11,1,0,1,$67.000000000001
1018,1,0.755(s),Control_Trial(10-1),10 & 9,1,0,1,$67.100000000001
1019,1,0.642(s),Control_Trial(10-1),10 & 9,1,0,1,$67.200000000001
1020,1,0.834(s),Control_Trial(10-1),11 & 10,1,0,1,$67.300000000001
1021,1,0.562(s),Control_Trial(10-1),10 & 11,1,0,1,$67.400000000001
1022,1,0.571(s),Control_Trial(10-1),10 & 11,1,0,1,$67.5
1023,1,0.721(s),Control_Trial(10-1),9 & 10,1,0,1,$67.6
1024,1,0.622(s),Control_Trial(10-1),10 & 11,1,0,1,$67.7
1025,1,0.649(s),Control_Trial(10-1),10 & 11,1,0,1,$67.8
1026,1,0.606(s),Control_Trial(10-1),11 & 10,1,0,1,$67.9
1027,1,0.619(s),Control_Trial(10-1),11 & 10,1,0,1,$68
1028,1,0.717(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$67.75
1029,1,0.972(s),Control_Trial(10-1),10 & 11,1,0,1,$67.85
1030,1,0.717(s),Control_Trial(10-1),10 & 11,1,0,1,$67.95
1031,1,0.782(s),Control_Trial(10-1),10 & 9,1,0,1,$68.05
1032,1,0.577(s),Control_Trial(10-1),9 & 10,1,0,1,$68.15
1033,1,0.637(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$68.25
1034,1,1.176(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$68.35
1035,0,0.777(s),Control_Trial(10-2),9 & 8,1,0,1,$68.45
1036,0,0.698(s),Control_Trial(10-2),8 & 9,1,0,1,$68.55
1037,0,0.813(s),Control_Trial(10-2),10 & 11,1,0,1,$68.65
1038,0,0.786(s),Control_Trial(10-2),11 & 10,1,0,1,$68.75
1039,0,0.586(s),Control_Trial(10-2),11 & 10,1,0,1,$68.85
1040,0,0.558(s),Control_Trial(10-2),11 & 10,1,0,1,$68.95
1041,0,0.675(s),Control_Trial(10-2),8 & 9,1,0,1,$69.05
1042,0,0.87(s),Control_Trial(10-2),9 & 8,1,0,1,$69.15
1043,0,1.083(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$69.25
1044,0,0.783(s),Control_Trial(10-2),9 & 8,1,0,1,$69.35
1045,0,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$69.45
1046,0,0.983(s),Control_Trial(10-2),9 & 10,1,0,1,$69.55
1047,0,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$69.65
1048,0,0.991(s),Control_Trial(10-2),8 & 9,1,0,1,$69.75
1049,0,0.778(s),Control_Trial(10-2),11 & 10,1,0,1,$69.85
1050,0,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$69.95
1051,0,0.874(s),Control_Trial(10-2),9 & 8,1,0,1,$70.05
1052,0,1.132(s),Control_Trial(10-2),11 & 10,1,0,1,$70.15
1053,0,0.994(s),Control_Trial(10-2),11 & 10,1,0,1,$70.25
1054,0,0.912(s),Control_Trial(10-2),8 & 9,1,0,1,$70.35
1055,0,1.239(s),Control_Trial(10-2),11 & 10,1,0,1,$70.45
1056,0,0.731(s),Control_Trial(10-2),9 & 8,1,0,1,$70.55
1057,0,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$70.65
1058,0,0.931(s),Control_Trial(10-2),9 & 10,1,0,1,$70.75
1059,0,0.694(s),Control_Trial(10-2),11 & 10,1,0,1,$70.85
1060,0,0.928(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$70.6
1061,0,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$70.7
1062,0,0.859(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$70.8
1063,0,0.65(s),Control_Trial(10-2),10 & 11,1,0,1,$70.9
1064,0,0.739(s),Control_Trial(10-2),11 & 10,1,0,1,$71
1065,0,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$71.1
1066,0,0.666(s),Control_Trial(10-2),10 & 11,1,0,1,$71.2
1067,0,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$71.3
1068,0,0.821(s),Control_Trial(10-2),11 & 10,1,0,1,$71.4
1069,0,0.661(s),Control_Trial(10-2),11 & 10,1,0,1,$71.5
1070,0,1.317(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$71.25
1071,0,0.752(s),Control_Trial(10-2),8 & 9,1,0,1,$71.35
1072,0,0.626(s),Control_Trial(10-2),10 & 11,1,0,1,$71.45
1073,0,0.693(s),Control_Trial(10-2),9 & 8,1,0,1,$71.55
1074,0,0.964(s),Control_Trial(10-2),11 & 10,1,0,1,$71.65
1075,0,0.707(s),Control_Trial(10-2),10 & 11,1,0,1,$71.75
1076,0,0.682(s),Control_Trial(10-2),8 & 9,1,0,1,$71.85
1077,0,0.77(s),Control_Trial(10-2),11 & 10,1,0,1,$71.95
1078,0,0.668(s),Control_Trial(10-2),11 & 10,1,0,1,$72.05
1079,0,0.97(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$72.15
1080,0,0.843(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$71.9
1081,0,0.939(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$72
1082,8,0.692(s),Control_Trial(10-2),9 & 10,1,0,1,$72.1
1083,8,0.642(s),Control_Trial(10-2),10 & 9,1,0,1,$72.2
1084,8,0.908(s),Control_Trial(10-2),11 & 10,1,0,1,$72.3
1085,8,0.761(s),Control_Trial(10-2),11 & 10,1,0,1,$72.4
1086,8,0.626(s),Control_Trial(10-2),10 & 11,1,0,1,$72.5
1087,8,0.805(s),Control_Trial(10-2),8 & 9,1,0,1,$72.6
1088,8,0.69(s),Control_Trial(10-2),10 & 11,1,0,1,$72.7
1089,8,0.611(s),Control_Trial(10-2),11 & 10,1,0,1,$72.8
1090,8,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$72.9
1091,8,0.592(s),Control_Trial(10-2),10 & 11,1,0,1,$73
1092,8,0.67(s),Control_Trial(10-2),9 & 8,1,0,1,$73.1
1093,8,0.709(s),Control_Trial(10-2),11 & 10,1,0,1,$73.2
1094,8,0.902(s),Control_Trial(10-2),9 & 10,1,0,1,$73.3
1095,8,0.625(s),Control_Trial(10-2),11 & 10,1,0,1,$73.4
1096,8,0.786(s),Control_Trial(10-2),10 & 9,1,0,1,$73.5
1097,8,0.689(s),Control_Trial(10-2),11 & 10,1,0,1,$73.6
1098,8,0.643(s),Control_Trial(10-2),11 & 10,1,0,1,$73.7
1099,8,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$73.8
1100,8,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$73.9
1101,8,0.557(s),Control_Trial(10-2),10 & 11,1,0,1,$74
1102,8,0.739(s),Control_Trial(10-2),8 & 9,1,0,1,$74.1
1103,8,0.595(s),Control_Trial(10-2),8 & 9,1,0,1,$74.2
1104,8,0.791(s),Control_Trial(10-2),9 & 8,1,0,1,$74.3
1105,8,1.123(s),Control_Trial(10-2),11 & 10,1,0,1,$74.4
1106,8,0.724(s),Control_Trial(10-2),11 & 10,1,0,1,$74.5
1107,8,0.836(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$74.25
1108,8,0.582(s),Control_Trial(10-2),9 & 10,1,0,1,$74.35
1109,8,0.653(s),Control_Trial(10-2),11 & 10,1,0,1,$74.45
1110,8,1.284(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$74.2
1111,8,0.803(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$73.95
1112,8,0.796(s),Control_Trial(10-2),11 & 10,1,0,1,$74.05
1113,8,0.979(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$74.15
1114,8,1.106(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$74.25
1115,8,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$74.35
1116,8,0.672(s),Control_Trial(10-2),9 & 8,1,0,1,$74.45
1117,8,0.613(s),Control_Trial(10-2),9 & 10,1,0,1,$74.55
1118,8,0.615(s),Control_Trial(10-2),10 & 11,1,0,1,$74.65
1119,8,1.04(s),Control_Trial(10-2),8 & 9,1,0,1,$74.75
1120,8,0.6(s),Control_Trial(10-2),8 & 9,1,0,1,$74.85
1121,8,0.757(s),Control_Trial(10-2),11 & 10,1,0,1,$74.95
1122,8,0.949(s),Control_Trial(10-2),11 & 10,1,0,1,$75.05
1123,8,1.007(s),Control_Trial(10-2),10 & 9,1,0,1,$75.15
1124,8,0.965(s),Control_Trial(10-2),11 & 10,1,0,1,$75.25
1125,8,0.675(s),Control_Trial(10-2),11 & 10,1,0,1,$75.35
1126,8,0.847(s),Control_Trial(10-2),9 & 8,1,0,1,$75.45
1127,8,1.283(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$75.2
1128,8,0.967(s),Adpative_Test_Trial(3-2),4 & 5,0,0,0,$74.95

PreTest Earning,$0
Total Outcome,$74.95

Accuracy in Adaptive Trials,92.04%
Accuracy in Control Trials,91.48%
Accuracy in Adaptive Test Trials,54.17%
Accuracy in Control Test Trials,75.00%
