Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1015,6,1.484(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$52.650000000001
1016,6,1.335(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$52.400000000001
1017,6,0.874(s),Adpative_Trial(10-1),11 & 10,1,0,1,$52.500000000001
1018,6,0.904(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.600000000001
1019,6,0.888(s),Adpative_Trial(10-1),10 & 9,1,0,1,$52.700000000001
1020,6,1.346(s),Adpative_Trial(10-1),10 & 9,1,0,1,$52.800000000001
1021,6,0.817(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.900000000001
1022,6,0.969(s),Adpative_Trial(10-1),10 & 11,1,0,1,$53.000000000001
1023,6,0.93(s),Adpative_Trial(10-1),11 & 10,1,0,1,$53.100000000001
1024,6,1.477(s),Adpative_Trial(10-1),10 & 9,1,0,1,$53.200000000001
1025,6,1.412(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$52.950000000001
1026,6,1.343(s),Adpative_Trial(10-1),10 & 9,1,0,1,$53.050000000001
1027,6,0.715(s),Adpative_Trial(10-1),9 & 10,1,0,1,$53.150000000001
1028,6,1.448(s),Adpative_Trial(10-1),10 & 11,1,0,1,$53.250000000001
1029,6,1.329(s),Adpative_Trial(10-1),10 & 9,1,0,1,$53.350000000001
1030,6,1.044(s),Adpative_Trial(10-1),10 & 9,1,0,1,$53.450000000001
1031,6,1.041(s),Adpative_Trial(10-1),10 & 11,1,0,1,$53.550000000001
1032,6,0.891(s),Adpative_Trial(10-1),10 & 11,1,0,1,$53.650000000001
1033,6,0.858(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$53.750000000001
1034,6,1.667(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$53.850000000001
1035,7,1.306(s),Control_Trial(10-1),10 & 9,1,0,1,$53.950000000001
1036,7,0.774(s),Control_Trial(10-1),10 & 11,1,0,1,$54.050000000001
1037,7,1.264(s),Control_Trial(10-1),10 & 9,1,0,1,$54.150000000001
1038,7,1.348(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$54.250000000001
1039,7,0.963(s),Control_Trial(10-1),11 & 10,1,0,1,$54.350000000001
1040,7,1.513(s),Control_Trial(10-1),11 & 10,1,0,1,$54.450000000001
1041,7,0.882(s),Control_Trial(10-1),9 & 10,1,0,1,$54.550000000001
1042,7,1.452(s),Control_Trial(10-1),10 & 11,-1,0,0,$54.300000000001
1043,7,1.53(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$54.400000000001
1044,7,0.81(s),Control_Trial(10-1),9 & 10,1,0,1,$54.500000000001
1045,7,0.867(s),Control_Trial(10-1),10 & 9,1,0,1,$54.600000000001
1046,7,1.671(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$54.700000000001
1047,7,1.211(s),Control_Trial(10-1),10 & 9,1,0,1,$54.800000000001
1048,7,1.059(s),Control_Trial(10-1),10 & 11,1,0,1,$54.900000000001
1049,7,1.003(s),Control_Trial(10-1),10 & 11,1,0,1,$55.000000000001
1050,7,1.186(s),Control_Trial(10-1),10 & 11,1,0,1,$55.100000000001
1051,7,1.202(s),Control_Trial(10-1),10 & 11,1,0,1,$55.200000000001
1052,7,1.338(s),Control_Trial(10-1),9 & 10,1,0,1,$55.300000000001
1053,7,0.946(s),Control_Trial(10-1),10 & 9,1,0,1,$55.400000000001
1054,7,0.904(s),Control_Trial(10-1),10 & 11,1,0,1,$55.500000000001
1055,7,1.076(s),Control_Trial(10-1),10 & 9,-1,0,0,$55.250000000001
1056,7,0.702(s),Control_Trial(10-1),10 & 11,1,0,1,$55.350000000001
1057,7,1.67(s),Control_Trial(10-1),9 & 10,1,0,1,$55.450000000001
1058,7,0.922(s),Control_Trial(10-1),9 & 10,1,0,1,$55.550000000001
1059,7,0.963(s),Control_Trial(10-1),9 & 10,1,0,1,$55.650000000001
1060,7,0.785(s),Control_Trial(10-1),9 & 10,1,0,1,$55.750000000001
1061,7,1.512(s),Control_Trial(10-1),9 & 10,1,0,1,$55.850000000001
1062,7,1.377(s),Control_Trial(10-1),11 & 10,1,0,1,$55.950000000001
1063,7,1.921(s),Control_Trial(10-1),10 & 9,1,0,1,$56.050000000001
1064,7,1.346(s),Control_Trial(10-1),10 & 9,1,0,1,$56.150000000001
1065,7,0.878(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$55.900000000001
1066,7,1.658(s),Control_Trial(10-1),10 & 11,1,0,1,$56.000000000001
1067,7,0.857(s),Control_Trial(10-1),10 & 11,1,0,1,$56.100000000001
1068,7,1.433(s),Control_Trial(10-1),11 & 10,1,0,1,$56.200000000001
1069,7,0.977(s),Control_Trial(10-1),11 & 10,1,0,1,$56.300000000001
1070,7,1.225(s),Control_Trial(10-1),10 & 9,1,0,1,$56.400000000001
1071,7,0.881(s),Control_Trial(10-1),9 & 10,1,0,1,$56.500000000001
1072,7,0.906(s),Control_Trial(10-1),10 & 9,1,0,1,$56.600000000001
1073,7,0.816(s),Control_Trial(10-1),10 & 9,1,0,1,$56.700000000001
1074,7,1.034(s),Control_Trial(10-1),10 & 11,-1,0,0,$56.450000000001
1075,7,0.762(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$56.550000000001
1076,7,1.198(s),Control_Trial(10-1),10 & 9,-1,0,0,$56.300000000001
1077,7,1.554(s),Control_Trial(10-1),9 & 10,1,0,1,$56.400000000001
1078,7,1.023(s),Control_Trial(10-1),10 & 11,1,0,1,$56.500000000001
1079,7,0.771(s),Control_Trial(10-1),10 & 11,1,0,1,$56.600000000001
1080,7,1.211(s),Control_Test_Trial(10-1),10 & 10,1,0,1,$56.700000000001
1081,7,1.225(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$56.800000000001
1082,8,1.85(s),Control_Trial(10-2),9 & 10,1,0,1,$56.900000000001
1083,8,1.034(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.650000000001
1084,8,0.77(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.400000000001
1085,8,1.412(s),Control_Trial(10-2),10 & 9,-1,0,0,$56.150000000001
1086,8,1.202(s),Control_Trial(10-2),10 & 11,1,0,1,$56.250000000001
1087,8,0.938(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
1088,8,1.306(s),Control_Trial(10-2),8 & 9,1,0,1,$56.450000000001
1089,8,1.162(s),Control_Trial(10-2),11 & 10,1,0,1,$56.550000000001
1090,8,1.106(s),Control_Trial(10-2),9 & 8,1,0,1,$56.650000000001
1091,8,1.034(s),Control_Trial(10-2),10 & 11,1,0,1,$56.750000000001
1092,8,0.777(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$56.500000000001
1093,8,1.003(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
1094,8,0.979(s),Control_Trial(10-2),11 & 10,1,0,1,$56.700000000001
1095,8,1.269(s),Control_Trial(10-2),10 & 11,1,0,1,$56.800000000001
1096,8,0.913(s),Control_Trial(10-2),11 & 10,1,0,1,$56.900000000001
1097,8,0.899(s),Control_Trial(10-2),11 & 10,1,0,1,$57.000000000001
1098,8,1.315(s),Control_Trial(10-2),9 & 8,1,0,1,$57.100000000001
1099,8,0.922(s),Control_Trial(10-2),10 & 11,1,0,1,$57.200000000001
1100,8,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$57.300000000001
1101,8,1.12(s),Control_Trial(10-2),9 & 8,1,0,1,$57.400000000001
1102,8,1.042(s),Control_Trial(10-2),9 & 10,1,0,1,$57.500000000001
1103,8,0.911(s),Control_Trial(10-2),8 & 9,1,0,1,$57.600000000001
1104,8,1.544(s),Control_Trial(10-2),8 & 9,1,0,1,$57.700000000001
1105,8,1.522(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.450000000001
1106,8,1.555(s),Control_Trial(10-2),10 & 9,1,0,1,$57.550000000001
1107,8,0.954(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.300000000001
1108,8,1.571(s),Control_Trial(10-2),11 & 10,1,0,1,$57.400000000001
1109,8,1.186(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.150000000001
1110,8,1.424(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.900000000001
1111,8,1.53(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.650000000001
1112,8,1.05(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.400000000001
1113,8,1.522(s),Control_Trial(10-2),11 & 10,1,0,1,$56.500000000001
1114,8,1.082(s),Control_Trial(10-2),9 & 8,1,0,1,$56.600000000001
1115,8,2.003(s),Control_Same_Color_Trial(10-2),10 & 10,0,1,-1,$55.600000000001
1116,8,1.39(s),Control_Trial(10-2),9 & 10,1,0,1,$55.700000000001
1117,8,1.506(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.450000000001
1118,8,0.77(s),Control_Trial(10-2),10 & 11,1,0,1,$55.550000000001
1119,8,0.882(s),Control_Trial(10-2),10 & 9,1,0,1,$55.650000000001
1120,8,0.881(s),Control_Trial(10-2),9 & 10,1,0,1,$55.750000000001
1121,8,1.058(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.500000000001
1122,8,0.829(s),Control_Trial(10-2),11 & 10,1,0,1,$55.600000000001
1123,8,1.13(s),Control_Trial(10-2),8 & 9,1,0,1,$55.700000000001
1124,8,1.322(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$55.800000000001
1125,8,1.313(s),Control_Trial(10-2),11 & 10,1,0,1,$55.900000000001
1126,8,0.921(s),Control_Trial(10-2),11 & 10,1,0,1,$56.000000000001
1127,8,1.586(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$55.750000000001
1128,8,1.152(s),Adpative_Test_Trial(4-1),3 & 4,-1,0,0,$55.500000000001

PreTest Earning,$0
Total Outcome,$55.500000000001

Accuracy in Adaptive Trials,88.89%
Accuracy in Control Trials,85.00%
Accuracy in Adaptive Test Trials,58.33%
Accuracy in Control Test Trials,91.67%
