Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1016,1,1.14(s),Control_Trial(10-2),8 & 9,1,0,1,$64.850000000001
1017,1,1.147(s),Control_Trial(10-2),10 & 9,1,0,1,$64.950000000001
1018,1,2.587(s),Control_Trial(10-2),9 & 8,0,0,0,$64.700000000001
1019,1,1.907(s),Control_Trial(10-2),9 & 8,1,0,1,$64.800000000001
1020,1,1.388(s),Control_Trial(10-2),9 & 8,0,0,0,$64.550000000001
1021,1,1.085(s),Control_Trial(10-2),11 & 10,-1,0,0,$64.300000000001
1022,1,1.019(s),Control_Trial(10-2),8 & 9,1,0,1,$64.400000000001
1023,1,0.81(s),Control_Trial(10-2),9 & 10,1,0,1,$64.500000000001
1024,1,1.075(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$64.250000000001
1025,1,1.578(s),Control_Trial(10-2),10 & 9,1,0,1,$64.350000000001
1026,1,1.003(s),Control_Trial(10-2),10 & 9,1,0,1,$64.450000000001
1027,1,1.515(s),Control_Trial(10-2),11 & 10,-1,0,0,$64.200000000001
1028,1,1.411(s),Control_Trial(10-2),11 & 10,-1,0,0,$63.950000000001
1029,1,0.884(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$63.700000000001
1030,1,0.698(s),Control_Trial(10-2),9 & 10,1,0,1,$63.800000000001
1031,1,0.679(s),Control_Trial(10-2),8 & 9,1,0,1,$63.900000000001
1032,1,0.83(s),Control_Trial(10-2),8 & 9,1,0,1,$64.000000000001
1033,1,1.396(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$64.100000000001
1034,1,1.433(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$64.200000000001
1035,0,1.411(s),Control_Trial(10-2),11 & 10,1,0,1,$64.300000000001
1036,0,1.642(s),Control_Trial(10-2),11 & 10,1,0,1,$64.400000000001
1037,0,2.731(s),Control_Trial(10-2),11 & 10,1,0,1,$64.500000000001
1038,0,1.436(s),Control_Trial(10-2),10 & 9,-1,0,0,$64.250000000001
1039,0,0.728(s),Control_Trial(10-2),8 & 9,1,0,1,$64.350000000001
1040,0,0.818(s),Control_Trial(10-2),11 & 10,1,0,1,$64.450000000001
1041,0,2.243(s),Control_Trial(10-2),11 & 10,1,0,1,$64.550000000001
1042,0,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$64.650000000001
1043,0,0.772(s),Control_Trial(10-2),10 & 11,1,0,1,$64.750000000001
1044,0,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$64.850000000001
1045,0,0.69(s),Control_Trial(10-2),8 & 9,1,0,1,$64.950000000001
1046,0,0.752(s),Control_Trial(10-2),11 & 10,1,0,1,$65.050000000001
1047,0,2.308(s),Control_Trial(10-2),10 & 9,1,0,1,$65.150000000001
1048,0,2.731(s),Control_Trial(10-2),11 & 10,1,0,1,$65.250000000001
1049,0,0.794(s),Control_Trial(10-2),8 & 9,1,0,1,$65.350000000001
1050,0,0.945(s),Control_Trial(10-2),11 & 10,1,0,1,$65.450000000001
1051,0,2.3(s),Control_Trial(10-2),9 & 8,1,0,1,$65.550000000001
1052,0,1.108(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$65.300000000001
1053,0,0.779(s),Control_Trial(10-2),10 & 11,1,0,1,$65.400000000001
1054,0,0.755(s),Control_Trial(10-2),8 & 9,1,0,1,$65.500000000001
1055,0,1.067(s),Control_Trial(10-2),11 & 10,1,0,1,$65.600000000001
1056,0,0.701(s),Control_Trial(10-2),8 & 9,1,0,1,$65.700000000001
1057,0,0.869(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$65.450000000001
1058,0,1.105(s),Control_Trial(10-2),11 & 10,1,0,1,$65.550000000001
1059,0,1.636(s),Control_Trial(10-2),11 & 10,1,0,1,$65.650000000001
1060,0,1.106(s),Control_Trial(10-2),10 & 9,1,0,1,$65.750000000001
1061,0,2.211(s),Control_Trial(10-2),9 & 8,1,0,1,$65.850000000001
1062,0,0.756(s),Control_Trial(10-2),9 & 10,1,0,1,$65.950000000001
1063,0,1.506(s),Control_Trial(10-2),11 & 10,-1,0,0,$65.700000000001
1064,0,1.225(s),Control_Trial(10-2),11 & 10,0,0,0,$65.450000000001
1065,0,1.004(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$65.200000000001
1066,0,1.947(s),Control_Trial(10-2),11 & 10,1,0,1,$65.300000000001
1067,0,2.247(s),Control_Trial(10-2),10 & 9,1,0,1,$65.400000000001
1068,0,2.644(s),Control_Trial(10-2),11 & 10,1,0,1,$65.500000000001
1069,0,0.826(s),Control_Trial(10-2),8 & 9,1,0,1,$65.600000000001
1070,0,0.761(s),Control_Trial(10-2),11 & 10,1,0,1,$65.700000000001
1071,0,2.496(s),Control_Trial(10-2),9 & 8,-1,0,0,$65.450000000001
1072,0,2.668(s),Control_Trial(10-2),11 & 10,-1,0,0,$65.200000000001
1073,0,0.899(s),Control_Trial(10-2),8 & 9,1,0,1,$65.300000000001
1074,0,1.361(s),Control_Trial(10-2),11 & 10,-1,0,0,$65.050000000001
1075,0,2.291(s),Control_Trial(10-2),9 & 8,1,0,1,$65.150000000001
1076,0,0.761(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$64.900000000001
1077,0,0.73(s),Control_Trial(10-2),8 & 9,1,0,1,$65.000000000001
1078,0,2.596(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$65.100000000001
1079,0,3.442(s),Control_Trial(10-2),11 & 10,-1,0,0,$64.850000000001
1080,0,1.971(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$64.600000000001
1081,0,1.834(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$64.700000000001
1082,8,0.882(s),Control_Trial(10-1),10 & 11,1,0,1,$64.800000000001
1083,8,0.74(s),Control_Trial(10-1),10 & 11,1,0,1,$64.900000000001
1084,8,1.718(s),Control_Trial(10-1),10 & 11,1,0,1,$65.000000000001
1085,8,1.761(s),Control_Trial(10-1),10 & 9,1,0,1,$65.100000000001
1086,8,0.618(s),Control_Trial(10-1),10 & 11,1,0,1,$65.200000000001
1087,8,0.658(s),Control_Trial(10-1),10 & 11,1,0,1,$65.300000000001
1088,8,0.739(s),Control_Trial(10-1),9 & 10,1,0,1,$65.400000000001
1089,8,1.587(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$65.150000000001
1090,8,1.399(s),Control_Trial(10-1),11 & 10,1,0,1,$65.250000000001
1091,8,1.538(s),Control_Trial(10-1),11 & 10,1,0,1,$65.350000000001
1092,8,0.828(s),Control_Trial(10-1),10 & 9,1,0,1,$65.450000000001
1093,8,0.819(s),Control_Trial(10-1),10 & 9,1,0,1,$65.55
1094,8,0.899(s),Control_Trial(10-1),9 & 10,1,0,1,$65.65
1095,8,1.043(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$65.4
1096,8,0.923(s),Control_Trial(10-1),10 & 9,1,0,1,$65.5
1097,8,1.019(s),Control_Trial(10-1),10 & 9,1,0,1,$65.6
1098,8,0.914(s),Control_Trial(10-1),9 & 10,1,0,1,$65.7
1099,8,0.882(s),Control_Trial(10-1),10 & 9,1,0,1,$65.8
1100,8,0.669(s),Control_Trial(10-1),10 & 11,1,0,1,$65.9
1101,8,0.795(s),Control_Trial(10-1),10 & 11,1,0,1,$66
1102,8,0.795(s),Control_Trial(10-1),9 & 10,1,0,1,$66.1
1103,8,0.891(s),Control_Trial(10-1),11 & 10,1,0,1,$66.2
1104,8,1.082(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$65.95
1105,8,0.739(s),Control_Trial(10-1),10 & 9,1,0,1,$66.05
1106,8,0.923(s),Control_Trial(10-1),11 & 10,1,0,1,$66.15
1107,8,1.649(s),Control_Trial(10-1),11 & 10,1,0,1,$66.25
1108,8,0.899(s),Control_Trial(10-1),10 & 11,1,0,1,$66.35
1109,8,1.595(s),Control_Trial(10-1),10 & 9,1,0,1,$66.45
1110,8,1.236(s),Control_Trial(10-1),11 & 10,1,0,1,$66.55
1111,8,0.761(s),Control_Trial(10-1),10 & 11,1,0,1,$66.65
1112,8,1.039(s),Control_Trial(10-1),10 & 9,1,0,1,$66.75
1113,8,0.882(s),Control_Trial(10-1),10 & 9,1,0,1,$66.85
1114,8,0.868(s),Control_Trial(10-1),11 & 10,0,0,0,$66.6
1115,8,1.131(s),Control_Trial(10-1),10 & 11,1,0,1,$66.7
1116,8,0.771(s),Control_Trial(10-1),10 & 11,1,0,1,$66.8
1117,8,0.764(s),Control_Trial(10-1),10 & 9,1,0,1,$66.9
1118,8,0.787(s),Control_Trial(10-1),10 & 9,1,0,1,$67
1119,8,0.817(s),Control_Trial(10-1),10 & 11,1,0,1,$67.1
1120,8,0.784(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$66.85
1121,8,1.867(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$66.6
1122,8,2.475(s),Control_Trial(10-1),10 & 9,1,0,1,$66.7
1123,8,3.991(s),Control_Trial(10-1),11 & 10,1,0,1,$66.8
1124,8,0.879(s),Control_Trial(10-1),11 & 10,1,0,1,$66.9
1125,8,0.843(s),Control_Trial(10-1),9 & 10,1,0,1,$67
1126,8,0.706(s),Control_Trial(10-1),10 & 9,1,0,1,$67.1
1127,8,0.715(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$67.2
1128,8,2.638(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$67.3

PreTest Earning,$0
Total Outcome,$67.3

Accuracy in Adaptive Trials,91.30%
Accuracy in Control Trials,86.30%
Accuracy in Adaptive Test Trials,83.33%
Accuracy in Control Test Trials,79.17%
