Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1023,2,1.065(s),Control_Trial(10-2),8 & 9,1,0,1,$61.800000000001
1024,2,0.696(s),Control_Trial(10-2),8 & 9,1,0,1,$61.900000000001
1025,2,1.066(s),Control_Trial(10-2),9 & 10,1,0,1,$62.000000000001
1026,2,1.17(s),Control_Trial(10-2),9 & 8,1,0,1,$62.100000000001
1027,2,0.993(s),Control_Trial(10-2),8 & 9,1,0,1,$62.200000000001
1028,2,3.825(s),Control_Trial(10-2),11 & 10,1,0,1,$62.300000000001
1029,2,1.834(s),Control_Trial(10-2),11 & 10,1,0,1,$62.400000000001
1030,2,1.377(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$62.150000000001
1031,2,2.153(s),Control_Trial(10-2),8 & 9,1,0,1,$62.250000000001
1032,2,2.817(s),Control_Trial(10-2),10 & 11,1,0,1,$62.350000000001
1033,2,2.224(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$62.100000000001
1034,2,3.563(s),Adpative_Test_Trial(5-2),4 & 3,-1,0,0,$61.850000000001
1035,0,1.09(s),Control_Trial(10-2),9 & 8,1,0,1,$61.950000000001
1036,0,2.619(s),Control_Trial(10-2),11 & 10,1,0,1,$62.050000000001
1037,0,1.993(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$61.800000000001
1038,0,1.839(s),Control_Trial(10-2),9 & 8,1,0,1,$61.900000000001
1039,0,2.38(s),Control_Trial(10-2),11 & 10,-1,0,0,$61.650000000001
1040,0,1.059(s),Control_Trial(10-2),9 & 10,1,0,1,$61.750000000001
1041,0,1.402(s),Control_Trial(10-2),10 & 11,1,0,1,$61.850000000001
1042,0,1.837(s),Control_Trial(10-2),8 & 9,1,0,1,$61.950000000001
1043,0,1.057(s),Control_Trial(10-2),9 & 8,1,0,1,$62.050000000001
1044,0,0.946(s),Control_Trial(10-2),8 & 9,1,0,1,$62.150000000001
1045,0,1.808(s),Control_Trial(10-2),11 & 10,1,0,1,$62.250000000001
1046,0,1.521(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.000000000001
1047,0,2.634(s),Control_Trial(10-2),11 & 10,1,0,1,$62.100000000001
1048,0,1.45(s),Control_Trial(10-2),8 & 9,1,0,1,$62.200000000001
1049,0,1.282(s),Control_Trial(10-2),11 & 10,-1,0,0,$61.950000000001
1050,0,1.201(s),Control_Trial(10-2),10 & 11,1,0,1,$62.050000000001
1051,0,1.168(s),Control_Trial(10-2),11 & 10,1,0,1,$62.150000000001
1052,0,2.249(s),Control_Trial(10-2),11 & 10,1,0,1,$62.250000000001
1053,0,3.073(s),Control_Trial(10-2),10 & 9,1,0,1,$62.350000000001
1054,0,1.009(s),Control_Trial(10-2),10 & 9,1,0,1,$62.450000000001
1055,0,2.383(s),Control_Trial(10-2),9 & 8,1,0,1,$62.550000000001
1056,0,1.091(s),Control_Trial(10-2),8 & 9,1,0,1,$62.650000000001
1057,0,2.113(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.400000000001
1058,0,1.338(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.150000000001
1059,0,1.312(s),Control_Trial(10-2),10 & 9,1,0,1,$62.250000000001
1060,0,2.261(s),Control_Trial(10-2),9 & 8,1,0,1,$62.350000000001
1061,0,1.074(s),Control_Trial(10-2),8 & 9,1,0,1,$62.450000000001
1062,0,2.153(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$62.550000000001
1063,0,1.257(s),Control_Trial(10-2),9 & 10,1,0,1,$62.650000000001
1064,0,1.314(s),Control_Trial(10-2),11 & 10,1,0,1,$62.750000000001
1065,0,1.45(s),Control_Trial(10-2),11 & 10,1,0,1,$62.850000000001
1066,0,2.022(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.600000000001
1067,0,2.337(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$62.350000000001
1068,0,2.553(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.100000000001
1069,0,2.033(s),Control_Trial(10-2),11 & 10,-1,0,0,$61.850000000001
1070,0,2.111(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$61.950000000001
1071,0,1.049(s),Control_Trial(10-2),10 & 11,1,0,1,$62.050000000001
1072,0,1.01(s),Control_Trial(10-2),10 & 9,1,0,1,$62.150000000001
1073,0,2.019(s),Control_Trial(10-2),11 & 10,1,0,1,$62.250000000001
1074,0,2.13(s),Control_Trial(10-2),11 & 10,1,0,1,$62.350000000001
1075,0,1.921(s),Control_Trial(10-2),9 & 8,1,0,1,$62.450000000001
1076,0,1.17(s),Control_Trial(10-2),9 & 8,1,0,1,$62.550000000001
1077,0,1.531(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$62.650000000001
1078,0,2.633(s),Control_Trial(10-2),11 & 10,1,0,1,$62.750000000001
1079,0,0.77(s),Control_Trial(10-2),10 & 9,1,0,1,$62.850000000001
1080,0,1.202(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$62.600000000001
1081,0,1.889(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$62.700000000001
1082,8,2.16(s),Control_Trial(10-2),11 & 10,1,0,1,$62.800000000001
1083,8,2.17(s),Control_Trial(10-2),11 & 10,1,0,1,$62.900000000001
1084,8,1.682(s),Control_Trial(10-2),11 & 10,1,0,1,$63.000000000001
1085,8,1.314(s),Control_Trial(10-2),9 & 8,1,0,1,$63.100000000001
1086,8,3.138(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.850000000001
1087,8,1.01(s),Control_Trial(10-2),9 & 8,1,0,1,$62.950000000001
1088,8,1.129(s),Control_Trial(10-2),9 & 10,1,0,1,$63.050000000001
1089,8,1.976(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.800000000001
1090,8,1.017(s),Control_Trial(10-2),9 & 10,1,0,1,$62.900000000001
1091,8,2.818(s),Control_Trial(10-2),11 & 10,1,0,1,$63.000000000001
1092,8,1.561(s),Control_Trial(10-2),8 & 9,1,0,1,$63.100000000001
1093,8,0.929(s),Control_Trial(10-2),8 & 9,1,0,1,$63.200000000001
1094,8,2.128(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.950000000001
1095,8,1.33(s),Control_Trial(10-2),8 & 9,1,0,1,$63.050000000001
1096,8,1.657(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.800000000001
1097,8,1.674(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$62.550000000001
1098,8,3.509(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$62.650000000001
1099,8,1.234(s),Control_Trial(10-2),9 & 10,1,0,1,$62.750000000001
1100,8,1.395(s),Control_Trial(10-2),10 & 11,1,0,1,$62.850000000001
1101,8,0.986(s),Control_Trial(10-2),11 & 10,1,0,1,$62.950000000001
1102,8,2.683(s),Control_Trial(10-2),11 & 10,1,0,1,$63.050000000001
1103,8,1.673(s),Control_Trial(10-2),10 & 11,1,0,1,$63.150000000001
1104,8,1.633(s),Control_Trial(10-2),11 & 10,1,0,1,$63.250000000001
1105,8,1.802(s),Control_Trial(10-2),9 & 10,1,0,1,$63.350000000001
1106,8,1.131(s),Control_Trial(10-2),11 & 10,1,0,1,$63.450000000001
1107,8,0.929(s),Control_Trial(10-2),9 & 10,1,0,1,$63.550000000001
1108,8,1.745(s),Control_Trial(10-2),11 & 10,1,0,1,$63.650000000001
1109,8,2.235(s),Control_Trial(10-2),9 & 8,1,0,1,$63.750000000001
1110,8,2.753(s),Control_Trial(10-2),11 & 10,-1,0,0,$63.500000000001
1111,8,1.153(s),Control_Trial(10-2),10 & 9,1,0,1,$63.600000000001
1112,8,1.097(s),Control_Trial(10-2),9 & 10,1,0,1,$63.700000000001
1113,8,1.651(s),Control_Trial(10-2),9 & 8,1,0,1,$63.800000000001
1114,8,1.457(s),Control_Trial(10-2),10 & 11,1,0,1,$63.900000000001
1115,8,2.178(s),Control_Trial(10-2),9 & 8,1,0,1,$64.000000000001
1116,8,2.498(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$64.100000000001
1117,8,1.474(s),Control_Trial(10-2),10 & 11,1,0,1,$64.200000000001
1118,8,1.553(s),Control_Trial(10-2),10 & 9,1,0,1,$64.300000000001
1119,8,1.971(s),Control_Trial(10-2),10 & 9,1,0,1,$64.400000000001
1120,8,1.441(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$64.150000000001
1121,8,1.409(s),Control_Trial(10-2),9 & 8,1,0,1,$64.250000000001
1122,8,1.802(s),Control_Trial(10-2),9 & 8,1,0,1,$64.350000000001
1123,8,1.689(s),Control_Trial(10-2),11 & 10,-1,0,0,$64.100000000001
1124,8,1.682(s),Control_Trial(10-2),11 & 10,-1,0,0,$63.850000000001
1125,8,1.69(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$63.950000000001
1126,8,1.387(s),Control_Trial(10-2),11 & 10,1,0,1,$64.050000000001
1127,8,1.042(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$63.800000000001
1128,8,1.571(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$63.900000000001

PreTest Earning,$0
Total Outcome,$63.900000000001

Accuracy in Adaptive Trials,93.15%
Accuracy in Control Trials,86.11%
Accuracy in Adaptive Test Trials,58.33%
Accuracy in Control Test Trials,70.83%
