Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1029,1,0.577(s),Control_Trial(10-2),11 & 10,1,0,1,$82.799999999999
1030,1,0.816(s),Control_Trial(10-2),10 & 11,1,0,1,$82.899999999999
1031,1,0.799(s),Control_Trial(10-2),9 & 10,1,0,1,$82.999999999999
1032,1,0.676(s),Control_Trial(10-2),10 & 11,1,0,1,$83.099999999999
1033,1,0.819(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$82.849999999999
1034,1,3.296(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$82.949999999999
1035,7,1.246(s),Adpative_Trial(10-1),11 & 10,1,0,1,$83.049999999999
1036,7,1.086(s),Adpative_Trial(10-1),10 & 9,1,0,1,$83.149999999999
1037,7,1.844(s),Adpative_Trial(10-1),11 & 10,1,0,1,$83.249999999999
1038,7,2.241(s),Adpative_Trial(10-1),10 & 11,1,0,1,$83.349999999999
1039,7,1.919(s),Adpative_Trial(10-1),10 & 9,1,0,1,$83.449999999999
1040,7,0.691(s),Adpative_Trial(10-1),10 & 9,1,0,1,$83.549999999999
1041,7,1.673(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$83.649999999999
1042,7,0.777(s),Adpative_Trial(10-1),10 & 11,1,0,1,$83.749999999999
1043,7,2.339(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$83.849999999999
1044,7,1.017(s),Adpative_Trial(10-1),10 & 9,1,0,1,$83.949999999999
1045,7,0.762(s),Adpative_Trial(10-1),10 & 11,1,0,1,$84.049999999999
1046,7,0.753(s),Adpative_Trial(10-1),10 & 9,1,0,1,$84.149999999999
1047,7,0.573(s),Adpative_Trial(10-1),9 & 10,1,0,1,$84.249999999999
1048,7,2.316(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$84.349999999999
1049,7,0.72(s),Adpative_Trial(10-1),9 & 10,1,0,1,$84.449999999999
1050,7,1.081(s),Adpative_Trial(10-1),10 & 11,1,0,1,$84.549999999999
1051,7,0.849(s),Adpative_Trial(10-1),10 & 11,1,0,1,$84.649999999999
1052,7,0.535(s),Adpative_Trial(10-1),11 & 10,1,0,1,$84.749999999999
1053,7,0.578(s),Adpative_Trial(10-1),10 & 11,1,0,1,$84.849999999999
1054,7,1.376(s),Adpative_Trial(10-1),9 & 10,1,0,1,$84.949999999999
1055,7,0.621(s),Adpative_Trial(10-1),11 & 10,1,0,1,$85.049999999999
1056,7,1.196(s),Adpative_Trial(10-1),11 & 10,1,0,1,$85.149999999999
1057,7,1.786(s),Adpative_Trial(10-1),10 & 11,1,0,1,$85.249999999999
1058,7,0.415(s),Adpative_Trial(10-1),10 & 11,1,0,1,$85.349999999999
1059,7,0.709(s),Adpative_Trial(10-1),10 & 9,1,0,1,$85.449999999999
1060,7,0.562(s),Adpative_Trial(10-1),10 & 11,1,0,1,$85.549999999999
1061,7,0.729(s),Adpative_Trial(10-1),9 & 10,1,0,1,$85.649999999999
1062,7,0.52(s),Adpative_Trial(10-1),10 & 9,1,0,1,$85.749999999999
1063,7,2.296(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$85.499999999999
1064,7,0.593(s),Adpative_Trial(10-1),9 & 10,1,0,1,$85.599999999999
1065,7,0.453(s),Adpative_Trial(10-1),10 & 9,1,0,1,$85.699999999999
1066,7,0.514(s),Adpative_Trial(10-1),10 & 9,1,0,1,$85.799999999999
1067,7,2.159(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$85.899999999999
1068,7,0.561(s),Adpative_Trial(10-1),10 & 11,1,0,1,$85.999999999999
1069,7,0.793(s),Adpative_Trial(10-1),10 & 11,1,0,1,$86.099999999999
1070,7,0.569(s),Adpative_Trial(10-1),10 & 9,1,0,1,$86.199999999999
1071,7,0.476(s),Adpative_Trial(10-1),10 & 11,1,0,1,$86.299999999999
1072,7,0.538(s),Adpative_Trial(10-1),10 & 9,1,0,1,$86.399999999999
1073,7,0.61(s),Adpative_Trial(10-1),10 & 9,1,0,1,$86.499999999999
1074,7,0.535(s),Adpative_Trial(10-1),9 & 10,1,0,1,$86.599999999999
1075,7,0.897(s),Adpative_Trial(10-1),10 & 11,1,0,1,$86.699999999999
1076,7,1.705(s),Adpative_Trial(10-1),10 & 11,1,0,1,$86.799999999999
1077,7,0.562(s),Adpative_Trial(10-1),10 & 9,1,0,1,$86.899999999999
1078,7,1.193(s),Adpative_Trial(10-1),10 & 9,1,0,1,$86.999999999999
1079,7,0.521(s),Adpative_Trial(10-1),10 & 9,1,0,1,$87.099999999999
1080,7,1.101(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$87.199999999999
1081,7,1.246(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$87.299999999999
1082,2,0.754(s),Control_Trial(10-2),9 & 8,1,0,1,$87.399999999999
1083,2,2.556(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$87.499999999999
1084,2,0.861(s),Control_Trial(10-2),11 & 10,1,0,1,$87.599999999999
1085,2,0.482(s),Control_Trial(10-2),11 & 10,1,0,1,$87.699999999999
1086,2,0.766(s),Control_Trial(10-2),8 & 9,1,0,1,$87.799999999999
1087,2,2.071(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$87.549999999999
1088,2,0.602(s),Control_Trial(10-2),10 & 9,1,0,1,$87.649999999999
1089,2,0.521(s),Control_Trial(10-2),9 & 8,1,0,1,$87.749999999999
1090,2,1.294(s),Control_Trial(10-2),10 & 11,1,0,1,$87.849999999999
1091,2,0.634(s),Control_Trial(10-2),9 & 8,1,0,1,$87.949999999999
1092,2,0.833(s),Control_Trial(10-2),10 & 11,1,0,1,$88.049999999999
1093,2,0.978(s),Control_Trial(10-2),8 & 9,1,0,1,$88.149999999999
1094,2,0.778(s),Control_Trial(10-2),11 & 10,1,0,1,$88.249999999999
1095,2,0.595(s),Control_Trial(10-2),11 & 10,1,0,1,$88.349999999999
1096,2,0.552(s),Control_Trial(10-2),10 & 9,1,0,1,$88.449999999999
1097,2,0.757(s),Control_Trial(10-2),11 & 10,1,0,1,$88.549999999999
1098,2,1.361(s),Control_Trial(10-2),10 & 9,1,0,1,$88.649999999999
1099,2,0.715(s),Control_Trial(10-2),9 & 8,1,0,1,$88.749999999999
1100,2,1.163(s),Control_Trial(10-2),11 & 10,1,0,1,$88.849999999999
1101,2,0.611(s),Control_Trial(10-2),11 & 10,1,0,1,$88.949999999999
1102,2,2.436(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$89.049999999999
1103,2,0.701(s),Control_Trial(10-2),10 & 11,1,0,1,$89.149999999999
1104,2,0.536(s),Control_Trial(10-2),11 & 10,1,0,1,$89.249999999999
1105,2,1.196(s),Control_Trial(10-2),8 & 9,1,0,1,$89.349999999999
1106,2,0.888(s),Control_Trial(10-2),11 & 10,1,0,1,$89.449999999999
1107,2,1.065(s),Control_Trial(10-2),11 & 10,1,0,1,$89.549999999999
1108,2,0.729(s),Control_Trial(10-2),9 & 8,1,0,1,$89.649999999999
1109,2,0.604(s),Control_Trial(10-2),9 & 10,1,0,1,$89.749999999999
1110,2,0.698(s),Control_Trial(10-2),9 & 10,1,0,1,$89.849999999999
1111,2,0.631(s),Control_Trial(10-2),9 & 8,1,0,1,$89.949999999999
1112,2,0.56(s),Control_Trial(10-2),8 & 9,1,0,1,$90.049999999999
1113,2,0.678(s),Control_Trial(10-2),9 & 10,1,0,1,$90.149999999999
1114,2,2.021(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$90.249999999999
1115,2,0.744(s),Control_Trial(10-2),10 & 11,1,0,1,$90.349999999999
1116,2,0.626(s),Control_Trial(10-2),9 & 10,1,0,1,$90.449999999999
1117,2,0.776(s),Control_Trial(10-2),10 & 11,1,0,1,$90.549999999999
1118,2,0.843(s),Control_Trial(10-2),9 & 8,1,0,1,$90.649999999999
1119,2,0.882(s),Control_Trial(10-2),11 & 10,1,0,1,$90.749999999999
1120,2,0.774(s),Control_Trial(10-2),8 & 9,1,0,1,$90.849999999999
1121,2,0.514(s),Control_Trial(10-2),11 & 10,1,0,1,$90.949999999999
1122,2,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$91.049999999999
1123,2,0.498(s),Control_Trial(10-2),11 & 10,1,0,1,$91.149999999999
1124,2,2.189(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$91.249999999999
1125,2,0.873(s),Control_Trial(10-2),9 & 10,1,0,1,$91.349999999999
1126,2,2.145(s),Control_Trial(10-2),10 & 11,1,0,1,$91.449999999999
1127,2,1.425(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$91.199999999999
1128,2,1.746(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$91.299999999999

PreTest Earning,$0
Total Outcome,$91.299999999999

Accuracy in Adaptive Trials,96.67%
Accuracy in Control Trials,94.44%
Accuracy in Adaptive Test Trials,83.33%
Accuracy in Control Test Trials,87.50%
