Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1029,7,0.827(s),Adpative_Trial(10-1),10 & 9,1,0,1,$80.949999999999
1030,7,2.842(s),Adpative_Trial(10-1),10 & 9,1,0,1,$81.049999999999
1031,7,2.747(s),Adpative_Trial(10-1),11 & 10,1,0,1,$81.149999999999
1032,7,0.867(s),Adpative_Trial(10-1),10 & 11,1,0,1,$81.249999999999
1033,7,1.103(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$81.349999999999
1034,7,1.435(s),Adpative_Test_Trial(3-1),2 & 2,1,0,1,$81.449999999999
1035,2,1.667(s),Control_Trial(10-2),11 & 10,1,0,1,$81.549999999999
1036,2,1.019(s),Control_Trial(10-2),8 & 9,1,0,1,$81.649999999999
1037,2,1.107(s),Control_Trial(10-2),8 & 9,1,0,1,$81.749999999999
1038,2,1.65(s),Control_Trial(10-2),11 & 10,1,0,1,$81.849999999999
1039,2,1.563(s),Control_Trial(10-2),11 & 10,1,0,1,$81.949999999999
1040,2,1.043(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$81.699999999999
1041,2,1.819(s),Control_Trial(10-2),8 & 9,1,0,1,$81.799999999999
1042,2,0.762(s),Control_Trial(10-2),10 & 9,1,0,1,$81.899999999999
1043,2,0.835(s),Control_Trial(10-2),9 & 10,1,0,1,$81.999999999999
1044,2,0.825(s),Control_Trial(10-2),11 & 10,1,0,1,$82.099999999999
1045,2,1.322(s),Control_Trial(10-2),11 & 10,1,0,1,$82.199999999999
1046,2,0.747(s),Control_Trial(10-2),10 & 9,1,0,1,$82.299999999999
1047,2,1.379(s),Control_Trial(10-2),11 & 10,-1,0,0,$82.049999999999
1048,2,1.499(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$82.149999999999
1049,2,1.555(s),Control_Trial(10-2),9 & 8,-1,0,0,$81.899999999999
1050,2,1.836(s),Control_Trial(10-2),10 & 9,-1,0,0,$81.649999999999
1051,2,1.162(s),Control_Trial(10-2),9 & 8,1,0,1,$81.749999999999
1052,2,1.618(s),Control_Trial(10-2),10 & 9,1,0,1,$81.849999999999
1053,2,4.003(s),Control_Trial(10-2),9 & 8,0,1,-1,$80.849999999999
1054,2,2.979(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$80.949999999999
1055,2,1.73(s),Control_Trial(10-2),11 & 10,1,0,1,$81.049999999999
1056,2,0.844(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$80.799999999999
1057,2,1.106(s),Control_Trial(10-2),11 & 10,1,0,1,$80.899999999999
1058,2,1.827(s),Control_Trial(10-2),11 & 10,1,0,1,$80.999999999999
1059,2,1.866(s),Control_Trial(10-2),11 & 10,1,0,1,$81.099999999999
1060,2,1.553(s),Control_Trial(10-2),9 & 8,1,0,1,$81.199999999999
1061,2,0.947(s),Control_Trial(10-2),8 & 9,1,0,1,$81.299999999999
1062,2,1.193(s),Control_Trial(10-2),11 & 10,1,0,1,$81.399999999999
1063,2,1.059(s),Control_Trial(10-2),9 & 10,1,0,1,$81.499999999999
1064,2,1.139(s),Control_Trial(10-2),9 & 8,1,0,1,$81.599999999999
1065,2,0.804(s),Control_Trial(10-2),9 & 8,1,0,1,$81.699999999999
1066,2,0.819(s),Control_Trial(10-2),8 & 9,1,0,1,$81.799999999999
1067,2,2.195(s),Control_Trial(10-2),9 & 8,1,0,1,$81.899999999999
1068,2,1.178(s),Control_Trial(10-2),9 & 8,1,0,1,$81.999999999999
1069,2,0.867(s),Control_Trial(10-2),8 & 9,1,0,1,$82.099999999999
1070,2,1.1(s),Control_Trial(10-2),11 & 10,1,0,1,$82.199999999999
1071,2,0.827(s),Control_Trial(10-2),10 & 11,1,0,1,$82.299999999999
1072,2,0.938(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$82.049999999999
1073,2,1.114(s),Control_Trial(10-2),11 & 10,1,0,1,$82.149999999999
1074,2,2.459(s),Control_Trial(10-2),9 & 8,-1,0,0,$81.899999999999
1075,2,1.662(s),Control_Trial(10-2),11 & 10,1,0,1,$81.999999999999
1076,2,1.234(s),Control_Trial(10-2),11 & 10,1,0,1,$82.099999999999
1077,2,1.946(s),Control_Trial(10-2),11 & 10,1,0,1,$82.199999999999
1078,2,0.851(s),Control_Trial(10-2),9 & 10,1,0,1,$82.299999999999
1079,2,0.866(s),Control_Trial(10-2),8 & 9,1,0,1,$82.399999999999
1080,2,1.385(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$82.499999999999
1081,2,2.011(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$82.249999999999
1082,8,0.938(s),Control_Trial(10-2),9 & 10,1,0,1,$82.349999999999
1083,8,0.762(s),Control_Trial(10-2),8 & 9,1,0,1,$82.449999999999
1084,8,1.371(s),Control_Trial(10-2),10 & 9,1,0,1,$82.549999999999
1085,8,0.925(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$82.299999999999
1086,8,0.829(s),Control_Trial(10-2),10 & 11,1,0,1,$82.399999999999
1087,8,1.658(s),Control_Trial(10-2),11 & 10,1,0,1,$82.499999999999
1088,8,1.725(s),Control_Trial(10-2),11 & 10,1,0,1,$82.599999999999
1089,8,2.465(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$82.349999999999
1090,8,0.794(s),Control_Trial(10-2),10 & 11,1,0,1,$82.449999999999
1091,8,0.938(s),Control_Trial(10-2),9 & 8,1,0,1,$82.549999999999
1092,8,1.378(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$82.649999999999
1093,8,2.489(s),Control_Trial(10-2),9 & 8,1,0,1,$82.749999999999
1094,8,1.22(s),Control_Trial(10-2),9 & 8,1,0,1,$82.849999999999
1095,8,0.801(s),Control_Trial(10-2),8 & 9,1,0,1,$82.949999999999
1096,8,1.122(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$82.699999999999
1097,8,0.915(s),Control_Trial(10-2),11 & 10,1,0,1,$82.799999999999
1098,8,0.906(s),Control_Trial(10-2),8 & 9,1,0,1,$82.899999999999
1099,8,1.01(s),Control_Trial(10-2),11 & 10,1,0,1,$82.999999999999
1100,8,1.187(s),Control_Trial(10-2),8 & 9,1,0,1,$83.099999999999
1101,8,1.169(s),Control_Trial(10-2),10 & 9,1,0,1,$83.199999999999
1102,8,0.977(s),Control_Trial(10-2),10 & 11,1,0,1,$83.299999999999
1103,8,1.136(s),Control_Trial(10-2),11 & 10,1,0,1,$83.399999999999
1104,8,0.906(s),Control_Trial(10-2),10 & 11,1,0,1,$83.499999999999
1105,8,1.21(s),Control_Trial(10-2),9 & 10,1,0,1,$83.599999999999
1106,8,2.588(s),Control_Trial(10-2),11 & 10,1,0,1,$83.699999999999
1107,8,0.789(s),Control_Trial(10-2),11 & 10,1,0,1,$83.799999999999
1108,8,1.738(s),Control_Trial(10-2),9 & 8,1,0,1,$83.899999999999
1109,8,0.722(s),Control_Trial(10-2),8 & 9,1,0,1,$83.999999999999
1110,8,0.642(s),Control_Trial(10-2),8 & 9,1,0,1,$84.099999999999
1111,8,0.658(s),Control_Trial(10-2),8 & 9,1,0,1,$84.199999999999
1112,8,1.026(s),Control_Trial(10-2),10 & 11,1,0,1,$84.299999999999
1113,8,0.882(s),Control_Trial(10-2),10 & 9,1,0,1,$84.399999999999
1114,8,1.257(s),Control_Trial(10-2),11 & 10,1,0,1,$84.499999999999
1115,8,1.457(s),Control_Trial(10-2),11 & 10,1,0,1,$84.599999999999
1116,8,1.898(s),Control_Trial(10-2),10 & 11,1,0,1,$84.699999999999
1117,8,4.002(s),Control_Trial(10-2),9 & 8,0,1,-1,$83.699999999999
1118,8,0.345(s),Control_Trial(10-2),10 & 11,0,0,0,$83.449999999999
1119,8,2.105(s),Control_Trial(10-2),10 & 9,1,0,1,$83.549999999999
1120,8,0.818(s),Control_Trial(10-2),8 & 9,1,0,1,$83.649999999999
1121,8,1.258(s),Control_Trial(10-2),8 & 9,1,0,1,$83.749999999999
1122,8,1.079(s),Control_Trial(10-2),9 & 8,1,0,1,$83.849999999999
1123,8,1.602(s),Control_Trial(10-2),11 & 10,1,0,1,$83.949999999999
1124,8,1.018(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$83.699999999999
1125,8,1.562(s),Control_Trial(10-2),11 & 10,1,0,1,$83.799999999999
1126,8,1.87(s),Control_Trial(10-2),10 & 9,1,0,1,$83.899999999999
1127,8,1.377(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$83.649999999999
1128,8,2.418(s),Adpative_Test_Trial(3-1),4 & 3,-1,0,0,$83.399999999999

PreTest Earning,$0
Total Outcome,$83.399999999999

Accuracy in Adaptive Trials,96.11%
Accuracy in Control Trials,93.33%
Accuracy in Adaptive Test Trials,66.67%
Accuracy in Control Test Trials,83.33%
