Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1019,8,0.593(s),Control_Trial(10-2),8 & 9,1,0,1,$69.6
1020,8,2.113(s),Control_Trial(10-2),11 & 10,1,0,1,$69.7
1021,8,1.967(s),Control_Trial(10-2),11 & 10,1,0,1,$69.8
1022,8,1(s),Control_Trial(10-2),8 & 9,1,0,1,$69.9
1023,8,1.049(s),Control_Trial(10-2),10 & 11,1,0,1,$70
1024,8,0.819(s),Control_Trial(10-2),11 & 10,1,0,1,$70.1
1025,8,2.824(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$69.85
1026,8,1.137(s),Control_Trial(10-2),11 & 10,1,0,1,$69.95
1027,8,1.13(s),Control_Trial(10-2),10 & 9,1,0,1,$70.05
1028,8,1.951(s),Control_Trial(10-2),11 & 10,1,0,1,$70.15
1029,8,0.939(s),Control_Trial(10-2),8 & 9,1,0,1,$70.25
1030,8,0.998(s),Control_Trial(10-2),9 & 10,1,0,1,$70.35
1031,8,2.227(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$70.45
1032,8,2.175(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$70.2
1033,8,1.409(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$69.95
1034,8,1.018(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$70.05
1035,7,2.77(s),Adpative_Trial(10-2),9 & 8,1,0,1,$70.15
1036,7,1.051(s),Adpative_Trial(10-2),10 & 9,1,0,1,$70.25
1037,7,1.21(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.35
1038,7,0.795(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.45
1039,7,0.71(s),Adpative_Trial(10-2),10 & 11,1,0,1,$70.55
1040,7,0.706(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.65
1041,7,1.615(s),Adpative_Trial(10-2),9 & 8,1,0,1,$70.75
1042,7,0.979(s),Adpative_Trial(10-2),10 & 11,1,0,1,$70.85
1043,7,0.763(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.95
1044,7,2.356(s),Adpative_Trial(10-2),9 & 8,1,0,1,$71.05
1045,7,1.704(s),Adpative_Trial(10-2),10 & 9,1,0,1,$71.15
1046,7,0.81(s),Adpative_Trial(10-2),8 & 9,1,0,1,$71.25
1047,7,0.615(s),Adpative_Trial(10-2),9 & 8,1,0,1,$71.35
1048,7,0.842(s),Adpative_Trial(10-2),9 & 8,1,0,1,$71.45
1049,7,1.531(s),Adpative_Trial(10-2),11 & 10,1,0,1,$71.55
1050,7,1.459(s),Adpative_Trial(10-2),11 & 10,1,0,1,$71.65
1051,7,1.53(s),Adpative_Trial(10-2),11 & 10,1,0,1,$71.75
1052,7,0.954(s),Adpative_Trial(10-2),10 & 11,1,0,1,$71.85
1053,7,0.883(s),Adpative_Trial(10-2),11 & 10,1,0,1,$71.95
1054,7,0.999(s),Adpative_Trial(10-2),11 & 10,1,0,1,$72.05
1055,7,0.708(s),Adpative_Trial(10-2),11 & 10,1,0,1,$72.15
1056,7,0.642(s),Adpative_Trial(10-2),11 & 10,1,0,1,$72.25
1057,7,1.952(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$72
1058,7,1.683(s),Adpative_Trial(10-2),9 & 8,1,0,1,$72.1
1059,7,0.618(s),Adpative_Trial(10-2),10 & 11,1,0,1,$72.2
1060,7,0.787(s),Adpative_Trial(10-2),8 & 9,1,0,1,$72.3
1061,7,0.711(s),Adpative_Trial(10-2),10 & 9,1,0,1,$72.4
1062,7,0.768(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$72.15
1063,7,2.9(s),Adpative_Same_Color_Trial(10-2),8 & 8,1,0,1,$72.25
1064,7,0.788(s),Adpative_Trial(10-2),9 & 8,1,0,1,$72.35
1065,7,0.808(s),Adpative_Trial(10-2),10 & 11,1,0,1,$72.45
1066,7,0.651(s),Adpative_Trial(10-2),9 & 10,1,0,1,$72.55
1067,7,0.851(s),Adpative_Trial(10-2),11 & 10,1,0,1,$72.65
1068,7,0.577(s),Adpative_Trial(10-2),9 & 10,1,0,1,$72.75
1069,7,0.715(s),Adpative_Trial(10-2),11 & 10,1,0,1,$72.85
1070,7,0.727(s),Adpative_Trial(10-2),9 & 10,1,0,1,$72.95
1071,7,0.65(s),Adpative_Trial(10-2),8 & 9,1,0,1,$73.05
1072,7,0.548(s),Adpative_Trial(10-2),9 & 8,1,0,1,$73.15
1073,7,1.418(s),Adpative_Trial(10-2),11 & 10,1,0,1,$73.25
1074,7,1.106(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$73
1075,7,2.359(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$73.1
1076,7,0.658(s),Adpative_Trial(10-2),11 & 10,1,0,1,$73.2
1077,7,0.578(s),Adpative_Trial(10-2),9 & 10,1,0,1,$73.3
1078,7,0.5(s),Adpative_Trial(10-2),10 & 9,1,0,1,$73.4
1079,7,1.115(s),Adpative_Trial(10-2),9 & 8,1,0,1,$73.5
1080,7,0.842(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$73.6
1081,7,0.684(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$73.7
1082,2,1.714(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$73.45
1083,2,0.694(s),Control_Trial(10-2),9 & 10,1,0,1,$73.55
1084,2,0.666(s),Control_Trial(10-2),8 & 9,1,0,1,$73.65
1085,2,0.618(s),Control_Trial(10-2),11 & 10,1,0,1,$73.75
1086,2,2.954(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$73.85
1087,2,0.824(s),Control_Trial(10-2),10 & 9,1,0,1,$73.95
1088,2,0.931(s),Control_Trial(10-2),11 & 10,1,0,1,$74.05
1089,2,1.106(s),Control_Trial(10-2),11 & 10,1,0,1,$74.15
1090,2,0.731(s),Control_Trial(10-2),9 & 10,1,0,1,$74.25
1091,2,0.956(s),Control_Trial(10-2),11 & 10,1,0,1,$74.35
1092,2,0.704(s),Control_Trial(10-2),10 & 9,1,0,1,$74.45
1093,2,0.53(s),Control_Trial(10-2),9 & 10,1,0,1,$74.55
1094,2,1.129(s),Control_Trial(10-2),9 & 8,1,0,1,$74.65
1095,2,0.565(s),Control_Trial(10-2),8 & 9,1,0,1,$74.75
1096,2,0.617(s),Control_Trial(10-2),9 & 8,1,0,1,$74.85
1097,2,0.545(s),Control_Trial(10-2),8 & 9,1,0,1,$74.95
1098,2,0.889(s),Control_Trial(10-2),11 & 10,1,0,1,$75.05
1099,2,0.55(s),Control_Trial(10-2),11 & 10,1,0,1,$75.15
1100,2,0.719(s),Control_Trial(10-2),9 & 8,0,0,0,$74.9
1101,2,0.653(s),Control_Trial(10-2),8 & 9,1,0,1,$75
1102,2,0.834(s),Control_Trial(10-2),9 & 8,1,0,1,$75.1
1103,2,1.053(s),Control_Trial(10-2),11 & 10,1,0,1,$75.2
1104,2,0.955(s),Control_Trial(10-2),8 & 9,1,0,1,$75.3
1105,2,1.107(s),Control_Trial(10-2),9 & 8,1,0,1,$75.4
1106,2,0.785(s),Control_Trial(10-2),9 & 8,1,0,1,$75.5
1107,2,0.747(s),Control_Trial(10-2),8 & 9,1,0,1,$75.6
1108,2,0.637(s),Control_Trial(10-2),10 & 9,1,0,1,$75.7
1109,2,0.778(s),Control_Trial(10-2),10 & 9,1,0,1,$75.8
1110,2,0.715(s),Control_Trial(10-2),10 & 11,1,0,1,$75.9
1111,2,0.824(s),Control_Trial(10-2),9 & 8,1,0,1,$76
1112,2,0.904(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$75.75
1113,2,0.619(s),Control_Trial(10-2),11 & 10,1,0,1,$75.85
1114,2,0.576(s),Control_Trial(10-2),10 & 11,1,0,1,$75.95
1115,2,0.682(s),Control_Trial(10-2),8 & 9,1,0,1,$76.05
1116,2,2.426(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$76.15
1117,2,0.65(s),Control_Trial(10-2),10 & 9,1,0,1,$76.25
1118,2,1.375(s),Control_Trial(10-2),11 & 10,1,0,1,$76.35
1119,2,0.893(s),Control_Trial(10-2),11 & 10,1,0,1,$76.45
1120,2,0.86(s),Control_Trial(10-2),11 & 10,1,0,1,$76.55
1121,2,0.831(s),Control_Trial(10-2),8 & 9,1,0,1,$76.65
1122,2,0.618(s),Control_Trial(10-2),9 & 10,1,0,1,$76.75
1123,2,0.614(s),Control_Trial(10-2),9 & 10,1,0,1,$76.85
1124,2,2.999(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$76.6
1125,2,0.803(s),Control_Trial(10-2),11 & 10,1,0,1,$76.7
1126,2,0.652(s),Control_Trial(10-2),11 & 10,1,0,1,$76.8
1127,2,2.419(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$76.55
1128,2,1.282(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$76.65

PreTest Earning,$0
Total Outcome,$76.65

Accuracy in Adaptive Trials,91.67%
Accuracy in Control Trials,91.11%
Accuracy in Adaptive Test Trials,91.67%
Accuracy in Control Test Trials,83.33%
