Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1027,7,0.77(s),Adpative_Trial(10-2),8 & 9,1,0,1,$11.600000000001
1028,7,0.635(s),Adpative_Trial(10-2),9 & 8,1,0,1,$11.700000000001
1029,7,0.737(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$11.450000000001
1030,7,1.49(s),Adpative_Trial(10-2),10 & 11,-1,0,0,$11.200000000001
1031,7,1.454(s),Adpative_Trial(10-2),8 & 9,1,0,1,$11.300000000001
1032,7,0.619(s),Adpative_Trial(10-2),9 & 8,1,0,1,$11.400000000001
1033,7,1.295(s),Control_Test_Trial(10-2),10 & 9,1,0,1,$11.500000000001
1034,7,0.88(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$11.600000000001
1035,2,0.779(s),Control_Trial(10-2),9 & 8,-1,0,0,$11.350000000001
1036,2,1.251(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$11.450000000001
1037,2,0.986(s),Control_Trial(10-2),10 & 9,1,0,1,$11.550000000001
1038,2,0.843(s),Control_Trial(10-2),11 & 10,-1,0,0,$11.300000000001
1039,2,0.562(s),Control_Trial(10-2),11 & 10,-1,0,0,$11.050000000001
1040,2,1.521(s),Control_Trial(10-2),9 & 10,1,0,1,$11.150000000001
1041,2,1.195(s),Control_Trial(10-2),10 & 11,1,0,1,$11.250000000001
1042,2,0.859(s),Control_Trial(10-2),11 & 10,1,0,1,$11.350000000001
1043,2,0.703(s),Control_Trial(10-2),10 & 11,1,0,1,$11.450000000001
1044,2,0.748(s),Control_Trial(10-2),8 & 9,1,0,1,$11.550000000001
1045,2,0.669(s),Control_Trial(10-2),10 & 9,1,0,1,$11.650000000001
1046,2,0.961(s),Control_Trial(10-2),11 & 10,-1,0,0,$11.400000000001
1047,2,0.65(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$11.150000000001
1048,2,0.842(s),Control_Trial(10-2),10 & 9,-1,0,0,$10.900000000001
1049,2,1.022(s),Control_Trial(10-2),11 & 10,-1,0,0,$10.650000000001
1050,2,1.76(s),Control_Trial(10-2),9 & 8,1,0,1,$10.750000000001
1051,2,0.673(s),Control_Trial(10-2),9 & 10,1,0,1,$10.850000000001
1052,2,0.718(s),Control_Trial(10-2),9 & 8,1,0,1,$10.950000000001
1053,2,0.758(s),Control_Trial(10-2),11 & 10,-1,0,0,$10.700000000001
1054,2,0.863(s),Control_Trial(10-2),10 & 9,-1,0,0,$10.450000000001
1055,2,0.729(s),Control_Trial(10-2),11 & 10,-1,0,0,$10.200000000001
1056,2,1.155(s),Control_Trial(10-2),8 & 9,1,0,1,$10.300000000001
1057,2,0.491(s),Control_Trial(10-2),8 & 9,1,0,1,$10.400000000001
1058,2,1.794(s),Control_Trial(10-2),8 & 9,1,0,1,$10.500000000001
1059,2,0.702(s),Control_Trial(10-2),9 & 8,1,0,1,$10.600000000001
1060,2,0.927(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$10.700000000001
1061,2,1.062(s),Control_Trial(10-2),11 & 10,1,0,1,$10.800000000001
1062,2,0.818(s),Control_Trial(10-2),9 & 8,-1,0,0,$10.550000000001
1063,2,0.882(s),Control_Trial(10-2),11 & 10,-1,0,0,$10.300000000001
1064,2,1.404(s),Control_Trial(10-2),9 & 8,-1,0,0,$10.050000000001
1065,2,1.945(s),Control_Trial(10-2),9 & 8,1,0,1,$10.150000000001
1066,2,0.922(s),Control_Trial(10-2),10 & 11,-1,0,0,$9.9000000000006
1067,2,1.865(s),Control_Trial(10-2),9 & 8,1,0,1,$10.000000000001
1068,2,2(s),Control_Same_Color_Trial(10-2),8 & 8,0,1,-1,$9.0000000000006
1069,2,0.827(s),Control_Trial(10-2),11 & 10,-1,0,0,$8.7500000000006
1070,2,1.987(s),Control_Trial(10-2),10 & 9,1,0,1,$8.8500000000006
1071,2,0.626(s),Control_Trial(10-2),11 & 10,-1,0,0,$8.6000000000006
1072,2,0.844(s),Control_Trial(10-2),9 & 8,-1,0,0,$8.3500000000006
1073,2,1.015(s),Control_Trial(10-2),11 & 10,-1,0,0,$8.1000000000006
1074,2,1.155(s),Control_Trial(10-2),8 & 9,1,0,1,$8.2000000000006
1075,2,0.567(s),Control_Trial(10-2),8 & 9,1,0,1,$8.3000000000006
1076,2,1.219(s),Control_Trial(10-2),11 & 10,-1,0,0,$8.0500000000006
1077,2,0.747(s),Control_Trial(10-2),10 & 9,-1,0,0,$7.8000000000006
1078,2,0.914(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$7.5500000000006
1079,2,0.672(s),Control_Trial(10-2),10 & 11,1,0,1,$7.6500000000006
1080,2,0.758(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$7.4000000000006
1081,2,2.001(s),Adpative_Test_Trial(5-1),5 & 4,0,1,-1,$6.4000000000006
1082,8,0.684(s),Control_Trial(10-1),10 & 11,-1,0,0,$6.1500000000006
1083,8,1.351(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$6.2500000000006
1084,8,1.116(s),Control_Trial(10-1),10 & 11,-1,0,0,$6.0000000000006
1085,8,1.219(s),Control_Trial(10-1),10 & 11,-1,0,0,$5.7500000000006
1086,8,0.834(s),Control_Trial(10-1),11 & 10,1,0,1,$5.8500000000006
1087,8,0.682(s),Control_Trial(10-1),10 & 11,1,0,1,$5.9500000000006
1088,8,0.609(s),Control_Trial(10-1),11 & 10,1,0,1,$6.0500000000006
1089,8,0.66(s),Control_Trial(10-1),11 & 10,1,0,1,$6.1500000000006
1090,8,0.943(s),Control_Trial(10-1),10 & 9,-1,0,0,$5.9000000000006
1091,8,0.737(s),Control_Trial(10-1),10 & 11,1,0,1,$6.0000000000006
1092,8,0.815(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$6.1000000000006
1093,8,0.646(s),Control_Trial(10-1),10 & 9,1,0,1,$6.2000000000006
1094,8,0.619(s),Control_Trial(10-1),9 & 10,1,0,1,$6.3000000000006
1095,8,0.701(s),Control_Trial(10-1),10 & 11,-1,0,0,$6.0500000000006
1096,8,0.748(s),Control_Trial(10-1),11 & 10,1,0,1,$6.1500000000006
1097,8,0.6(s),Control_Trial(10-1),10 & 9,-1,0,0,$5.9000000000006
1098,8,0.706(s),Control_Trial(10-1),9 & 10,1,0,1,$6.0000000000006
1099,8,1.032(s),Control_Trial(10-1),10 & 11,-1,0,0,$5.7500000000006
1100,8,0.803(s),Control_Trial(10-1),10 & 11,-1,0,0,$5.5000000000006
1101,8,0.983(s),Control_Trial(10-1),10 & 9,1,0,1,$5.6000000000006
1102,8,0.721(s),Control_Trial(10-1),10 & 11,1,0,1,$5.7000000000006
1103,8,0.619(s),Control_Trial(10-1),10 & 9,1,0,1,$5.8000000000006
1104,8,0.588(s),Control_Trial(10-1),10 & 11,1,0,1,$5.9000000000006
1105,8,0.6(s),Control_Trial(10-1),10 & 9,1,0,1,$6.0000000000006
1106,8,0.669(s),Control_Trial(10-1),10 & 9,1,0,1,$6.1000000000006
1107,8,0.595(s),Control_Trial(10-1),10 & 9,1,0,1,$6.2000000000006
1108,8,0.656(s),Control_Trial(10-1),10 & 11,1,0,1,$6.3000000000006
1109,8,0.659(s),Control_Trial(10-1),11 & 10,1,0,1,$6.4000000000006
1110,8,0.524(s),Control_Trial(10-1),10 & 11,1,0,1,$6.5000000000006
1111,8,1.028(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$6.6000000000006
1112,8,0.78(s),Control_Trial(10-1),10 & 11,1,0,1,$6.7000000000006
1113,8,0.607(s),Control_Trial(10-1),10 & 9,1,0,1,$6.8000000000006
1114,8,0.818(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$6.9000000000006
1115,8,0.923(s),Control_Trial(10-1),10 & 11,1,0,1,$7.0000000000006
1116,8,0.68(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$6.7500000000006
1117,8,1.159(s),Control_Trial(10-1),10 & 9,1,0,1,$6.8500000000006
1118,8,0.868(s),Control_Trial(10-1),10 & 11,1,0,1,$6.9500000000006
1119,8,0.636(s),Control_Trial(10-1),10 & 9,1,0,1,$7.0500000000006
1120,8,0.548(s),Control_Trial(10-1),10 & 11,1,0,1,$7.1500000000006
1121,8,0.626(s),Control_Trial(10-1),10 & 9,1,0,1,$7.2500000000006
1122,8,1.067(s),Control_Trial(10-1),11 & 10,-1,0,0,$7.0000000000006
1123,8,0.802(s),Control_Trial(10-1),10 & 9,-1,0,0,$6.7500000000006
1124,8,1.595(s),Control_Trial(10-1),10 & 9,1,0,1,$6.8500000000006
1125,8,0.828(s),Control_Trial(10-1),11 & 10,-1,0,0,$6.6000000000006
1126,8,0.812(s),Control_Trial(10-1),10 & 9,-1,0,0,$6.3500000000006
1127,8,0.754(s),Control_Test_Trial(10-1),11 & 10,-1,0,0,$6.1000000000006
1128,8,0.969(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$5.8500000000006

PreTest Earning,$0
Total Outcome,$5.8500000000006

Accuracy in Adaptive Trials,80.74%
Accuracy in Control Trials,68.89%
Accuracy in Adaptive Test Trials,25.00%
Accuracy in Control Test Trials,70.83%
