Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1016,2,1.084(s),Control_Trial(10-2),10 & 11,1,0,1,$58.150000000001
1017,2,0.882(s),Control_Trial(10-2),9 & 8,1,0,1,$58.250000000001
1018,2,0.811(s),Control_Trial(10-2),9 & 8,1,0,1,$58.350000000001
1019,2,1.203(s),Control_Trial(10-2),10 & 11,1,0,1,$58.450000000001
1020,2,1.157(s),Control_Trial(10-2),11 & 10,1,0,1,$58.550000000001
1021,2,1.434(s),Control_Trial(10-2),9 & 8,-1,0,0,$58.300000000001
1022,2,1.242(s),Control_Trial(10-2),11 & 10,1,0,1,$58.400000000001
1023,2,1.03(s),Control_Trial(10-2),11 & 10,1,0,1,$58.500000000001
1024,2,0.933(s),Control_Trial(10-2),9 & 8,1,0,1,$58.600000000001
1025,2,1.104(s),Control_Trial(10-2),11 & 10,1,0,1,$58.700000000001
1026,2,1.094(s),Control_Trial(10-2),9 & 8,1,0,1,$58.800000000001
1027,2,0.986(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.550000000001
1028,2,1.282(s),Control_Trial(10-2),11 & 10,1,0,1,$58.650000000001
1029,2,0.927(s),Control_Trial(10-2),9 & 10,1,0,1,$58.750000000001
1030,2,1.165(s),Control_Trial(10-2),11 & 10,1,0,1,$58.850000000001
1031,2,1.019(s),Control_Trial(10-2),8 & 9,1,0,1,$58.950000000001
1032,2,0.99(s),Control_Trial(10-2),10 & 11,1,0,1,$59.050000000001
1033,2,1.094(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$59.150000000001
1034,2,0.986(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$59.250000000001
1035,1,1.208(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.000000000001
1036,1,0.852(s),Control_Trial(10-2),9 & 8,1,0,1,$59.100000000001
1037,1,1.067(s),Control_Trial(10-2),11 & 10,1,0,1,$59.200000000001
1038,1,1.243(s),Control_Trial(10-2),9 & 8,-1,0,0,$58.950000000001
1039,1,1.115(s),Control_Trial(10-2),11 & 10,1,0,1,$59.050000000001
1040,1,1.444(s),Control_Trial(10-2),9 & 8,-1,0,0,$58.800000000001
1041,1,0.956(s),Control_Trial(10-2),9 & 8,1,0,1,$58.900000000001
1042,1,0.811(s),Control_Trial(10-2),8 & 9,1,0,1,$59.000000000001
1043,1,0.922(s),Control_Trial(10-2),9 & 10,1,0,1,$59.100000000001
1044,1,0.993(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$58.850000000001
1045,1,1.038(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$58.600000000001
1046,1,0.959(s),Control_Trial(10-2),10 & 11,-1,0,0,$58.350000000001
1047,1,1.196(s),Control_Trial(10-2),8 & 9,1,0,1,$58.450000000001
1048,1,0.915(s),Control_Trial(10-2),10 & 9,1,0,1,$58.550000000001
1049,1,1.074(s),Control_Trial(10-2),9 & 8,1,0,1,$58.650000000001
1050,1,1.21(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.400000000001
1051,1,1.006(s),Control_Trial(10-2),9 & 10,1,0,1,$58.500000000001
1052,1,1.058(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.250000000001
1053,1,1.37(s),Control_Trial(10-2),10 & 9,1,0,1,$58.350000000001
1054,1,0.876(s),Control_Trial(10-2),10 & 11,1,0,1,$58.450000000001
1055,1,1.625(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.200000000001
1056,1,0.891(s),Control_Trial(10-2),9 & 8,1,0,1,$58.300000000001
1057,1,1.204(s),Control_Trial(10-2),11 & 10,1,0,1,$58.400000000001
1058,1,1.115(s),Control_Trial(10-2),10 & 9,1,0,1,$58.500000000001
1059,1,0.94(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.250000000001
1060,1,1.225(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.000000000001
1061,1,0.929(s),Control_Trial(10-2),10 & 11,1,0,1,$58.100000000001
1062,1,1.683(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.850000000001
1063,1,0.986(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.600000000001
1064,1,1.051(s),Control_Trial(10-2),11 & 10,1,0,1,$57.700000000001
1065,1,0.7(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.450000000001
1066,1,0.844(s),Control_Trial(10-2),9 & 10,1,0,1,$57.550000000001
1067,1,0.947(s),Control_Trial(10-2),10 & 11,1,0,1,$57.650000000001
1068,1,1.043(s),Control_Trial(10-2),11 & 10,1,0,1,$57.750000000001
1069,1,1.283(s),Control_Trial(10-2),9 & 8,1,0,1,$57.850000000001
1070,1,0.772(s),Control_Trial(10-2),8 & 9,1,0,1,$57.950000000001
1071,1,1.002(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$57.700000000001
1072,1,0.882(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.450000000001
1073,1,0.956(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.200000000001
1074,1,1.367(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.950000000001
1075,1,1.028(s),Control_Trial(10-2),10 & 11,1,0,1,$57.050000000001
1076,1,1.218(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.800000000001
1077,1,0.967(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.550000000001
1078,1,1.348(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.300000000001
1079,1,1.155(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.400000000001
1080,1,1.298(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$56.150000000001
1081,1,1.186(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$56.250000000001
1082,8,0.9(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.000000000001
1083,8,0.882(s),Control_Trial(10-2),9 & 10,1,0,1,$56.100000000001
1084,8,0.936(s),Control_Trial(10-2),9 & 8,1,0,1,$56.200000000001
1085,8,1.219(s),Control_Trial(10-2),9 & 8,1,0,1,$56.300000000001
1086,8,1.041(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.050000000001
1087,8,0.835(s),Control_Trial(10-2),9 & 10,1,0,1,$56.150000000001
1088,8,0.906(s),Control_Trial(10-2),10 & 9,1,0,1,$56.250000000001
1089,8,0.921(s),Control_Trial(10-2),9 & 8,1,0,1,$56.350000000001
1090,8,1.05(s),Control_Trial(10-2),9 & 8,1,0,1,$56.450000000001
1091,8,1.416(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.200000000001
1092,8,0.743(s),Control_Trial(10-2),9 & 10,1,0,1,$56.300000000001
1093,8,0.875(s),Control_Trial(10-2),8 & 9,1,0,1,$56.400000000001
1094,8,1.42(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.150000000001
1095,8,0.93(s),Control_Trial(10-2),9 & 8,1,0,1,$56.250000000001
1096,8,0.626(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.000000000001
1097,8,1.227(s),Control_Trial(10-2),10 & 11,-1,0,0,$55.750000000001
1098,8,1.163(s),Control_Trial(10-2),11 & 10,1,0,1,$55.850000000001
1099,8,0.657(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.600000000001
1100,8,0.923(s),Control_Trial(10-2),9 & 8,1,0,1,$55.700000000001
1101,8,1.323(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.450000000001
1102,8,0.935(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.200000000001
1103,8,1.243(s),Control_Trial(10-2),11 & 10,-1,0,0,$54.950000000001
1104,8,0.827(s),Control_Trial(10-2),9 & 8,1,0,1,$55.050000000001
1105,8,0.923(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$55.150000000001
1106,8,0.843(s),Control_Trial(10-2),8 & 9,1,0,1,$55.250000000001
1107,8,0.915(s),Control_Trial(10-2),10 & 11,-1,0,0,$55.000000000001
1108,8,1.019(s),Control_Trial(10-2),10 & 9,1,0,1,$55.100000000001
1109,8,0.749(s),Control_Trial(10-2),9 & 10,1,0,1,$55.200000000001
1110,8,0.714(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$55.300000000001
1111,8,0.985(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.050000000001
1112,8,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$55.150000000001
1113,8,0.697(s),Control_Trial(10-2),9 & 10,1,0,1,$55.250000000001
1114,8,0.923(s),Control_Trial(10-2),10 & 11,1,0,1,$55.350000000001
1115,8,1.067(s),Control_Trial(10-2),9 & 10,1,0,1,$55.450000000001
1116,8,0.724(s),Control_Trial(10-2),10 & 9,1,0,1,$55.550000000001
1117,8,1.003(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.300000000001
1118,8,1.299(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$55.050000000001
1119,8,1.475(s),Control_Trial(10-2),11 & 10,1,0,1,$55.150000000001
1120,8,1.115(s),Control_Trial(10-2),9 & 8,1,0,1,$55.250000000001
1121,8,0.802(s),Control_Trial(10-2),10 & 11,1,0,1,$55.350000000001
1122,8,1.459(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.100000000001
1123,8,0.94(s),Control_Trial(10-2),9 & 8,1,0,1,$55.200000000001
1124,8,1.221(s),Control_Trial(10-2),11 & 10,1,0,1,$55.300000000001
1125,8,1.179(s),Control_Trial(10-2),11 & 10,1,0,1,$55.400000000001
1126,8,1.042(s),Control_Trial(10-2),9 & 8,1,0,1,$55.500000000001
1127,8,1.091(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$55.250000000001
1128,8,1.323(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$55.350000000001

PreTest Earning,$0
Total Outcome,$55.350000000001

Accuracy in Adaptive Trials,90.19%
Accuracy in Control Trials,81.30%
Accuracy in Adaptive Test Trials,79.17%
Accuracy in Control Test Trials,87.50%
