Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1027,7,0.618(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.600000000001
1028,7,0.566(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.700000000001
1029,7,0.755(s),Adpative_Trial(10-1),9 & 10,1,0,1,$38.800000000001
1030,7,0.669(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.900000000001
1031,7,0.917(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.000000000001
1032,7,0.583(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.100000000001
1033,7,0.789(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$39.200000000001
1034,7,0.86(s),Adpative_Test_Trial(4-2),3 & 4,-1,0,0,$38.950000000001
1035,8,0.864(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$39.050000000001
1036,8,1.155(s),Control_Trial(10-2),11 & 10,1,0,1,$39.150000000001
1037,8,0.665(s),Control_Trial(10-2),10 & 11,1,0,1,$39.250000000001
1038,8,0.632(s),Control_Trial(10-2),11 & 10,1,0,1,$39.350000000001
1039,8,1.608(s),Control_Trial(10-2),9 & 8,-1,0,0,$39.100000000001
1040,8,0.695(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$38.850000000001
1041,8,0.939(s),Control_Trial(10-2),10 & 9,1,0,1,$38.950000000001
1042,8,1.258(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.700000000001
1043,8,1.383(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.450000000001
1044,8,0.73(s),Control_Trial(10-2),10 & 11,1,0,1,$38.550000000001
1045,8,0.949(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$38.300000000001
1046,8,0.795(s),Control_Trial(10-2),11 & 10,1,0,1,$38.400000000001
1047,8,1.194(s),Control_Trial(10-2),9 & 8,-1,0,0,$38.150000000001
1048,8,1.377(s),Control_Trial(10-2),11 & 10,1,0,1,$38.250000000001
1049,8,0.722(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.000000000001
1050,8,0.835(s),Control_Trial(10-2),10 & 11,1,0,1,$38.100000000001
1051,8,0.635(s),Control_Trial(10-2),10 & 11,1,0,1,$38.200000000001
1052,8,1.1(s),Control_Trial(10-2),9 & 8,-1,0,0,$37.950000000001
1053,8,0.771(s),Control_Trial(10-2),8 & 9,1,0,1,$38.050000000001
1054,8,1.506(s),Control_Trial(10-2),9 & 8,-1,0,0,$37.800000000001
1055,8,1.006(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.550000000001
1056,8,0.722(s),Control_Trial(10-2),10 & 11,1,0,1,$37.650000000001
1057,8,1.361(s),Control_Trial(10-2),9 & 8,-1,0,0,$37.400000000001
1058,8,0.604(s),Control_Trial(10-2),8 & 9,1,0,1,$37.500000000001
1059,8,1.038(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.250000000001
1060,8,0.895(s),Control_Trial(10-2),10 & 9,-1,0,0,$37.000000000001
1061,8,0.786(s),Control_Trial(10-2),10 & 11,1,0,1,$37.100000000001
1062,8,0.785(s),Control_Trial(10-2),10 & 9,1,0,1,$37.200000000001
1063,8,0.778(s),Control_Trial(10-2),10 & 11,1,0,1,$37.300000000001
1064,8,0.699(s),Control_Trial(10-2),11 & 10,1,0,1,$37.400000000001
1065,8,1.273(s),Control_Trial(10-2),10 & 9,-1,0,0,$37.150000000001
1066,8,0.858(s),Control_Trial(10-2),9 & 8,-1,0,0,$36.900000000001
1067,8,1.027(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$37.000000000001
1068,8,1.02(s),Control_Trial(10-2),11 & 10,1,0,1,$37.100000000001
1069,8,0.657(s),Control_Trial(10-2),11 & 10,1,0,1,$37.200000000001
1070,8,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$37.300000000001
1071,8,0.689(s),Control_Trial(10-2),11 & 10,1,0,1,$37.400000000001
1072,8,0.877(s),Control_Trial(10-2),11 & 10,1,0,1,$37.500000000001
1073,8,0.887(s),Control_Trial(10-2),9 & 10,1,0,1,$37.600000000001
1074,8,1.789(s),Control_Trial(10-2),11 & 10,1,0,1,$37.700000000001
1075,8,0.804(s),Control_Trial(10-2),10 & 11,1,0,1,$37.800000000001
1076,8,0.643(s),Control_Trial(10-2),9 & 10,1,0,1,$37.900000000001
1077,8,0.722(s),Control_Trial(10-2),8 & 9,1,0,1,$38.000000000001
1078,8,0.707(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$37.750000000001
1079,8,1.067(s),Control_Trial(10-2),11 & 10,1,0,1,$37.850000000001
1080,8,0.715(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$37.950000000001
1081,8,0.866(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$37.700000000001
1082,9,0.835(s),Control_Trial(10-2),10 & 9,1,0,1,$37.800000000001
1083,9,0.972(s),Control_Trial(10-2),9 & 8,1,0,1,$37.900000000001
1084,9,1.176(s),Control_Trial(10-2),10 & 9,1,0,1,$38.000000000001
1085,9,0.831(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$37.750000000001
1086,9,0.905(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$37.850000000001
1087,9,1.05(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$37.950000000001
1088,9,0.758(s),Control_Trial(10-2),9 & 10,1,0,1,$38.050000000001
1089,9,0.756(s),Control_Trial(10-2),9 & 10,1,0,1,$38.150000000001
1090,9,1.534(s),Control_Trial(10-2),8 & 9,-1,0,0,$37.900000000001
1091,9,0.673(s),Control_Trial(10-2),9 & 10,1,0,1,$38.000000000001
1092,9,0.75(s),Control_Trial(10-2),9 & 8,1,0,1,$38.100000000001
1093,9,0.611(s),Control_Trial(10-2),8 & 9,1,0,1,$38.200000000001
1094,9,0.72(s),Control_Trial(10-2),10 & 9,1,0,1,$38.300000000001
1095,9,0.678(s),Control_Trial(10-2),10 & 11,1,0,1,$38.400000000001
1096,9,0.956(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$38.150000000001
1097,9,0.879(s),Control_Trial(10-2),9 & 8,1,0,1,$38.250000000001
1098,9,1.484(s),Control_Trial(10-2),11 & 10,1,0,1,$38.350000000001
1099,9,1.079(s),Control_Trial(10-2),8 & 9,1,0,1,$38.450000000001
1100,9,0.665(s),Control_Trial(10-2),9 & 8,1,0,1,$38.550000000001
1101,9,0.743(s),Control_Trial(10-2),10 & 9,1,0,1,$38.650000000001
1102,9,0.972(s),Control_Trial(10-2),9 & 8,1,0,1,$38.750000000001
1103,9,0.586(s),Control_Trial(10-2),10 & 11,1,0,1,$38.850000000001
1104,9,0.77(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$38.600000000001
1105,9,0.65(s),Control_Trial(10-2),11 & 10,1,0,1,$38.700000000001
1106,9,0.925(s),Control_Trial(10-2),9 & 8,-1,0,0,$38.450000000001
1107,9,0.775(s),Control_Trial(10-2),9 & 8,-1,0,0,$38.200000000001
1108,9,0.889(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.950000000001
1109,9,0.83(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.700000000001
1110,9,1.211(s),Control_Trial(10-2),9 & 8,1,0,1,$37.800000000001
1111,9,0.756(s),Control_Trial(10-2),10 & 9,1,0,1,$37.900000000001
1112,9,0.851(s),Control_Trial(10-2),8 & 9,1,0,1,$38.000000000001
1113,9,0.691(s),Control_Trial(10-2),9 & 8,1,0,1,$38.100000000001
1114,9,0.6(s),Control_Trial(10-2),8 & 9,1,0,1,$38.200000000001
1115,9,1.395(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.950000000001
1116,9,1.064(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.700000000001
1117,9,0.803(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.450000000001
1118,9,0.676(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.200000000001
1119,9,1.075(s),Control_Trial(10-2),8 & 9,1,0,1,$37.300000000001
1120,9,1.574(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.050000000001
1121,9,0.955(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.800000000001
1122,9,0.821(s),Control_Trial(10-2),9 & 10,1,0,1,$36.900000000001
1123,9,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$37.000000000001
1124,9,0.715(s),Control_Trial(10-2),10 & 9,1,0,1,$37.100000000001
1125,9,0.627(s),Control_Trial(10-2),10 & 11,1,0,1,$37.200000000001
1126,9,0.769(s),Control_Trial(10-2),9 & 8,1,0,1,$37.300000000001
1127,9,1.124(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$37.050000000001
1128,9,1.565(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$36.800000000001

PreTest Earning,$0
Total Outcome,$36.800000000001

Accuracy in Adaptive Trials,85.19%
Accuracy in Control Trials,78.89%
Accuracy in Adaptive Test Trials,45.83%
Accuracy in Control Test Trials,66.67%
